Id,mean_exam_points
16584,63.71781016253094
16585,74.05993748929345
16586,71.43411388108919
16587,72.9341332168399
16588,80.5566201687549
16589,54.18031787923615
16590,64.49029081925863
16591,58.63185835686387
16592,77.70886129420566
16593,54.65640090345861
16594,77.70886129420566
16595,64.49029081925863
16596,60.34591098815764
16597,63.7003699879658
16598,55.044554725577214
16599,60.944095876816654
16600,59.19429407669849
16601,64.49029081925863
16602,59.5125447887518
16603,59.88708745874588
16604,57.72715436539949
16605,60.99029693501771
16606,80.5566201687549
16607,55.68808193008003
16608,64.49029081925863
16609,71.43411388108919
16610,77.70886129420566
16611,55.044554725577214
16612,56.7334934992393
16613,77.70886129420566
16614,71.43411388108919
16615,55.68218776566
16616,54.569107571105675
16617,60.944095876816654
16618,76.90769636384269
16619,67.11621903562917
16620,62.990271483507925
16621,57.80430559600078
16622,64.49029081925863
16623,80.5566201687549
16624,71.43411388108919
16625,62.990271483507925
16626,49.94191804915951
16627,80.5566201687549
16628,62.52471761147434
16629,53.92001666201476
16630,59.19429407669849
16631,71.43411388108919
16632,64.49029081925863
16633,53.62077423777234
16634,54.473899237772336
16635,62.990271483507925
16636,60.125302513547645
16637,54.569107571105675
16638,58.49942677769423
16639,46.98587878562802
16640,61.0125641245025
16641,64.49029081925863
16642,80.5566201687549
16643,77.70886129420566
16644,65.2003893237165
16645,77.70886129420566
16646,53.62077423777234
16647,52.22239248627656
16648,74.05993748929345
16649,46.98587878562802
16650,76.90769636384269
16651,60.944095876816654
16652,49.94191804915951
16653,56.45639829197578
16654,80.5566201687549
16655,58.02009418021431
16656,54.65640090345861
16657,59.19429407669849
16658,58.811248700736925
16659,57.30469028924738
16660,80.5566201687549
16661,55.62096016768122
16662,77.70886129420566
16663,80.5566201687549
16664,71.43411388108919
16665,59.19429407669849
16666,80.5566201687549
16667,71.43411388108919
16668,56.091632210104436
16669,80.5566201687549
16670,76.90769636384269
16671,63.71781016253094
16672,63.71781016253094
16673,58.811248700736925
16674,80.5566201687549
16675,54.569107571105675
16676,54.569107571105675
16677,71.43411388108919
16678,58.02009418021431
16679,64.02473694722504
16680,46.98587878562802
16681,76.90769636384269
16682,58.811248700736925
16683,62.3233866036337
16684,58.63185835686387
16685,58.811248700736925
16686,63.7003699879658
16687,62.52471761147434
16688,80.5566201687549
16689,63.71781016253094
16690,80.5566201687549
16691,63.71781016253094
16692,71.43411388108919
16693,77.70886129420566
16694,71.43411388108919
16695,56.45639829197578
16696,63.7003699879658
16697,74.05993748929345
16698,62.990271483507925
16699,56.867847262667446
16700,80.5566201687549
16701,54.473899237772336
16702,72.55991815354275
16703,64.49029081925863
16704,77.70886129420566
16705,49.94191804915951
16706,72.55991815354275
16707,58.49942677769423
16708,76.90769636384269
16709,71.43411388108919
16710,63.7003699879658
16711,76.90769636384269
16712,56.091632210104436
16713,58.749521473054216
16714,60.33544302198031
16715,58.63185835686387
16716,50.297580153252454
16717,59.505710289138875
16718,60.99029693501771
16719,76.90769636384269
16720,64.49029081925863
16721,76.90769636384269
16722,64.02473694722504
16723,59.505710289138875
16724,58.63185835686387
16725,58.63185835686387
16726,62.990271483507925
16727,57.30469028924738
16728,61.46254591810485
16729,74.05993748929345
16730,53.62077423777234
16731,58.63185835686387
16732,74.05993748929345
16733,53.62077423777234
16734,80.5566201687549
16735,60.944095876816654
16736,62.990271483507925
16737,58.811248700736925
16738,72.9341332168399
16739,59.5125447887518
16740,58.63185835686387
16741,63.7003699879658
16742,58.811248700736925
16743,80.5566201687549
16744,59.19429407669849
16745,54.569107571105675
16746,62.990271483507925
16747,71.43411388108919
16748,49.94191804915951
16749,80.5566201687549
16750,76.90769636384269
16751,62.52471761147434
16752,76.90769636384269
16753,74.05993748929345
16754,61.68779683419481
16755,47.06765677388735
16756,64.49029081925863
16757,55.62096016768122
16758,62.990271483507925
16759,71.43411388108919
16760,62.990271483507925
16761,59.19429407669849
16762,58.63459856387798
16763,54.473899237772336
16764,58.49942677769423
16765,62.52471761147434
16766,76.90769636384269
16767,60.944095876816654
16768,54.473899237772336
16769,53.923651398932535
16770,58.811248700736925
16771,58.811248700736925
16772,59.19429407669849
16773,46.98587878562802
16774,63.71781016253094
16775,60.944095876816654
16776,55.147187765659986
16777,71.43411388108919
16778,72.55991815354275
16779,62.52471761147434
16780,62.990271483507925
16781,46.98587878562802
16782,54.473899237772336
16783,68.38089537077173
16784,59.505710289138875
16785,61.63617750946972
16786,56.57910757110567
16787,58.746525297658735
16788,56.717407776705535
16789,62.990271483507925
16790,58.02009418021431
16791,59.5125447887518
16792,58.50204152603615
16793,62.52471761147434
16794,63.7003699879658
16795,55.21271754478799
16796,60.944095876816654
16797,80.5566201687549
16798,62.52471761147434
16799,71.43411388108919
16800,68.61623837137986
16801,58.02009418021431
16802,59.19429407669849
16803,60.944095876816654
16804,56.15404035774664
16805,53.41999319727891
16806,74.05993748929345
16807,64.02473694722504
16808,63.71781016253094
16809,80.5566201687549
16810,61.87108397205475
16811,60.944095876816654
16812,54.473899237772336
16813,71.64722389914003
16814,53.41999319727891
16815,76.90769636384269
16816,80.5566201687549
16817,58.02009418021431
16818,77.70886129420566
16819,74.05993748929345
16820,56.717407776705535
16821,72.55991815354275
16822,72.9341332168399
16823,71.43411388108919
16824,59.19429407669849
16825,74.05993748929345
16826,74.05993748929345
16827,58.63185835686387
16828,63.7003699879658
16829,63.71781016253094
16830,62.3233866036337
16831,58.811248700736925
16832,60.944095876816654
16833,54.65640090345861
16834,80.5566201687549
16835,61.63617750946972
16836,72.55991815354275
16837,72.55991815354275
16838,62.52471761147434
16839,80.5566201687549
16840,59.521347205194786
16841,58.49942677769423
16842,62.990271483507925
16843,58.63185835686387
16844,74.05993748929345
16845,63.7003699879658
16846,60.944095876816654
16847,58.63185835686387
16848,59.19429407669849
16849,60.944095876816654
16850,58.63185835686387
16851,60.125302513547645
16852,54.473899237772336
16853,55.62096016768122
16854,53.92001666201476
16855,64.02473694722504
16856,60.944095876816654
16857,61.87108397205475
16858,71.43411388108919
16859,54.569107571105675
16860,59.19429407669849
16861,80.5566201687549
16862,58.63185835686387
16863,62.990271483507925
16864,61.0125641245025
16865,63.7003699879658
16866,80.5566201687549
16867,58.746525297658735
16868,46.98587878562802
16869,71.43411388108919
16870,58.63185835686387
16871,72.55991815354275
16872,61.0125641245025
16873,58.811248700736925
16874,58.811248700736925
16875,54.473899237772336
16876,77.70886129420566
16877,63.7003699879658
16878,63.7003699879658
16879,61.46254591810485
16880,56.45639829197578
16881,72.55991815354275
16882,80.5566201687549
16883,54.473899237772336
16884,63.7003699879658
16885,58.42530251354764
16886,77.70886129420566
16887,54.569107571105675
16888,80.5566201687549
16889,53.41694736322369
16890,80.5566201687549
16891,59.00485364088638
16892,54.569107571105675
16893,53.92001666201476
16894,53.41694736322369
16895,56.091632210104436
16896,76.90769636384269
16897,62.990271483507925
16898,46.98587878562802
16899,60.33544302198031
16900,58.49942677769423
16901,54.473899237772336
16902,57.866969180214305
16903,64.49029081925863
16904,55.147187765659986
16905,54.65640090345861
16906,74.05993748929345
16907,72.55991815354275
16908,80.5566201687549
16909,74.05993748929345
16910,72.9341332168399
16911,60.944095876816654
16912,80.5566201687549
16913,62.990271483507925
16914,80.5566201687549
16915,76.90769636384269
16916,80.5566201687549
16917,60.944095876816654
16918,61.63617750946972
16919,61.0125641245025
16920,54.473899237772336
16921,60.99029693501771
16922,65.2003893237165
16923,54.473899237772336
16924,63.71781016253094
16925,59.5125447887518
16926,74.05993748929345
16927,63.71781016253094
16928,74.05993748929345
16929,58.49942677769423
16930,74.05993748929345
16931,61.87108397205475
16932,62.990271483507925
16933,64.02473694722504
16934,80.5566201687549
16935,54.45462019809242
16936,58.49942677769423
16937,54.473899237772336
16938,63.71781016253094
16939,64.02473694722504
16940,54.65640090345861
16941,55.68808193008003
16942,72.55991815354275
16943,58.49942677769423
16944,61.0125641245025
16945,59.19429407669849
16946,54.473899237772336
16947,61.87108397205475
16948,54.473899237772336
16949,71.43411388108919
16950,58.811248700736925
16951,63.7003699879658
16952,49.94191804915951
16953,76.90769636384269
16954,59.505710289138875
16955,72.55991815354275
16956,60.944095876816654
16957,71.43411388108919
16958,80.5566201687549
16959,46.98587878562802
16960,49.94191804915951
16961,60.944095876816654
16962,54.473899237772336
16963,80.5566201687549
16964,59.505710289138875
16965,58.63185835686387
16966,58.02009418021431
16967,63.7003699879658
16968,74.05993748929345
16969,80.5566201687549
16970,58.42530251354764
16971,62.52471761147434
16972,60.99029693501771
16973,58.811248700736925
16974,58.63185835686387
16975,74.05993748929345
16976,76.90769636384269
16977,74.05993748929345
16978,62.3233866036337
16979,61.87108397205475
16980,76.90769636384269
16981,53.62077423777234
16982,58.590749668019185
16983,59.19429407669849
16984,76.90769636384269
16985,62.990271483507925
16986,80.5566201687549
16987,54.473899237772336
16988,80.5566201687549
16989,55.68808193008003
16990,49.94191804915951
16991,80.5566201687549
16992,54.473899237772336
16993,46.98587878562802
16994,67.11621903562917
16995,62.52471761147434
16996,62.52471761147434
16997,62.52471761147434
16998,62.990271483507925
16999,60.944095876816654
17000,58.811248700736925
17001,77.70886129420566
17002,59.19429407669849
17003,49.94191804915951
17004,54.473899237772336
17005,54.32077423777234
17006,58.63185835686387
17007,51.609879032258064
17008,59.5125447887518
17009,60.131877692614566
17010,43.14238674112508
17011,72.9341332168399
17012,76.90769636384269
17013,63.56579717307347
17014,51.59424197597275
17015,80.5566201687549
17016,56.109410601408705
17017,58.63185835686387
17018,54.473899237772336
17019,64.49029081925863
17020,63.71781016253094
17021,57.30469028924738
17022,58.63185835686387
17023,77.70886129420566
17024,74.05993748929345
17025,65.2003893237165
17026,46.98587878562802
17027,60.33544302198031
17028,46.98587878562802
17029,77.70886129420566
17030,60.944095876816654
17031,80.5566201687549
17032,72.55991815354275
17033,77.70886129420566
17034,60.99029693501771
17035,62.990271483507925
17036,46.98587878562802
17037,62.990271483507925
17038,74.05993748929345
17039,68.38089537077173
17040,58.811248700736925
17041,72.55991815354275
17042,53.41694736322369
17043,71.43411388108919
17044,55.68218776566
17045,58.746525297658735
17046,65.2003893237165
17047,58.49942677769423
17048,77.70886129420566
17049,55.62096016768122
17050,58.63185835686387
17051,77.70886129420566
17052,69.74204264383343
17053,61.87108397205475
17054,46.98587878562802
17055,62.52471761147434
17056,63.71781016253094
17057,72.55991815354275
17058,58.63185835686387
17059,77.70886129420566
17060,46.98587878562802
17061,62.52471761147434
17062,76.90769636384269
17063,61.63617750946972
17064,62.990271483507925
17065,61.46254591810485
17066,56.7334934992393
17067,54.45462019809242
17068,58.63185835686387
17069,76.90769636384269
17070,60.944095876816654
17071,65.2003893237165
17072,76.90769636384269
17073,72.55991815354275
17074,80.5566201687549
17075,53.09577423777234
17076,54.473899237772336
17077,61.0125641245025
17078,58.811248700736925
17079,64.49029081925863
17080,61.0125641245025
17081,55.68218776566
17082,62.52471761147434
17083,77.70886129420566
17084,61.0125641245025
17085,56.717407776705535
17086,61.46254591810485
17087,59.6328782711234
17088,76.90769636384269
17089,62.52471761147434
17090,60.125302513547645
17091,49.94191804915951
17092,72.9341332168399
17093,61.68779683419481
17094,59.24790232761345
17095,63.71781016253094
17096,71.43411388108919
17097,54.473899237772336
17098,76.90769636384269
17099,55.03148852348662
17100,55.044554725577214
17101,58.811248700736925
17102,77.70886129420566
17103,67.11621903562917
17104,61.46254591810485
17105,59.5125447887518
17106,64.49029081925863
17107,64.49029081925863
17108,62.52471761147434
17109,58.746525297658735
17110,71.43411388108919
17111,63.7003699879658
17112,61.46254591810485
17113,56.717407776705535
17114,60.944095876816654
17115,65.2003893237165
17116,60.944095876816654
17117,57.80430559600078
17118,56.091632210104436
17119,56.7334934992393
17120,54.569107571105675
17121,62.990271483507925
17122,76.90769636384269
17123,53.41694736322369
17124,62.990271483507925
17125,62.52471761147434
17126,71.43411388108919
17127,58.746525297658735
17128,63.7003699879658
17129,61.46254591810485
17130,62.52471761147434
17131,56.867847262667446
17132,61.46254591810485
17133,74.05993748929345
17134,63.71781016253094
17135,71.43411388108919
17136,59.505710289138875
17137,71.43411388108919
17138,59.19429407669849
17139,62.52471761147434
17140,55.147187765659986
17141,55.62096016768122
17142,59.5125447887518
17143,74.05993748929345
17144,62.3233866036337
17145,58.811248700736925
17146,74.05993748929345
17147,62.52471761147434
17148,80.5566201687549
17149,59.19429407669849
17150,61.00460639813981
17151,59.505710289138875
17152,58.02009418021431
17153,71.43411388108919
17154,49.94191804915951
17155,58.811248700736925
17156,62.52471761147434
17157,54.65640090345861
17158,46.98587878562802
17159,74.05993748929345
17160,58.811248700736925
17161,58.49942677769423
17162,80.5566201687549
17163,72.55991815354275
17164,71.43411388108919
17165,58.63459856387798
17166,59.505710289138875
17167,72.55991815354275
17168,58.63185835686387
17169,72.55991815354275
17170,62.52471761147434
17171,72.55991815354275
17172,46.98587878562802
17173,80.5566201687549
17174,57.30469028924738
17175,74.05993748929345
17176,58.811248700736925
17177,58.811248700736925
17178,61.0125641245025
17179,62.3233866036337
17180,51.115437296109604
17181,61.46254591810485
17182,61.46254591810485
17183,72.55991815354275
