Id,mean_exam_points
15870,62.30686251164144
15871,76.88591372133028
15872,72.67329253436989
15873,62.80063081688516
15874,58.431020685457185
15875,72.67329253436989
15876,60.1011291007988
15877,56.58821765515416
15878,63.44736344414561
15879,51.55579674765137
15880,64.43551016385493
15881,63.44736344414561
15882,53.67344380647491
15883,55.42504245503953
15884,74.77179794528473
15885,57.325766230269465
15886,70.76141698907723
15887,65.59870299115333
15888,47.93937356453028
15889,57.681949242491044
15890,70.76141698907723
15891,57.01395636139438
15892,55.30864306307957
15893,70.76141698907723
15894,70.76141698907723
15895,62.80063081688516
15896,78.79778926662294
15897,56.08180645068552
15898,78.79778926662294
15899,54.65960030772044
15900,62.30686251164144
15901,47.23151994610922
15902,62.30686251164144
15903,72.67329253436989
15904,76.88591372133028
15905,57.09830304973602
15906,55.06885944281795
15907,78.79778926662294
15908,50.04376403489596
15909,55.30864306307957
15910,63.18247383725277
15911,48.411042027173956
15912,56.086108226533156
15913,62.80063081688516
15914,54.56654760565314
15915,56.39998507105126
15916,55.30864306307957
15917,63.44736344414561
15918,72.67329253436989
15919,62.30686251164144
15920,54.02463315054921
15921,60.1011291007988
15922,56.39998507105126
15923,56.39998507105126
15924,60.1011291007988
15925,62.80063081688516
15926,53.79771369694581
15927,56.491383373857275
15928,76.88591372133028
15929,55.89432638640794
15930,62.80063081688516
15931,53.47557930959404
15932,62.80063081688516
15933,62.30686251164144
15934,63.78877753659448
15935,63.44736344414561
15936,56.27021451050007
15937,54.63338623767803
15938,62.30686251164144
15939,55.05932654133572
15940,55.276231858705756
15941,62.80063081688516
15942,55.30864306307957
15943,48.411042027173956
15944,63.44736344414561
15945,61.855810264027255
15946,62.80063081688516
15947,76.88591372133028
15948,72.67329253436989
15949,55.89432638640794
15950,72.67329253436989
15951,78.79778926662294
15952,55.55386923816761
15953,78.79778926662294
15954,55.2801825348231
15955,78.79778926662294
15956,76.88591372133028
15957,60.1011291007988
15958,62.30686251164144
15959,72.67329253436989
15960,62.80063081688516
15961,55.98214756258234
15962,56.39998507105126
15963,65.59870299115333
15964,76.88591372133028
15965,62.80063081688516
15966,72.67329253436989
15967,63.44736344414561
15968,55.05932654133572
15969,72.67329253436989
15970,78.79778926662294
15971,78.79778926662294
15972,62.80063081688516
15973,74.77179794528473
15974,58.6820492631804
15975,70.76141698907723
15976,66.56945425775152
15977,62.30686251164144
15978,62.80063081688516
15979,62.30686251164144
15980,62.80063081688516
15981,72.85992239999207
15982,76.88591372133028
15983,70.76141698907723
15984,70.76141698907723
15985,78.79778926662294
15986,62.543462936413306
15987,72.67329253436989
15988,74.77179794528473
15989,72.67329253436989
15990,72.67329253436989
15991,72.67329253436989
15992,74.77179794528473
15993,63.44736344414561
15994,49.57209557225228
15995,70.76141698907723
15996,62.30686251164144
15997,78.79778926662294
15998,59.433136219702135
15999,72.67329253436989
16000,62.80063081688516
16001,63.44736344414561
16002,62.30686251164144
16003,47.93937356453028
16004,55.19768622594603
16005,72.67329253436989
16006,54.65829341272992
16007,50.04376403489596
16008,74.77179794528473
16009,78.79778926662294
16010,62.80063081688516
16011,74.77179794528473
16012,56.22016613529583
16013,74.77179794528473
16014,70.76141698907723
16015,57.09830304973602
16016,53.422696779726444
16017,53.901519613251736
16018,62.80063081688516
16019,56.39998507105126
16020,78.79778926662294
16021,56.39998507105126
16022,72.67329253436989
16023,72.67329253436989
16024,70.76141698907723
16025,55.55386923816761
16026,62.80063081688516
16027,48.864241953831225
16028,63.44736344414561
16029,61.855810264027255
16030,57.23275083742108
16031,53.82199107963518
16032,55.30864306307957
16033,74.77179794528473
16034,64.43551016385493
16035,62.80063081688516
16036,55.99912079033456
16037,55.30864306307957
16038,61.855810264027255
16039,78.79778926662294
16040,56.39998507105126
16041,56.08180645068552
16042,78.79778926662294
16043,76.88591372133028
16044,56.39998507105126
16045,64.43551016385493
16046,76.88591372133028
16047,62.30686251164144
16048,76.88591372133028
16049,70.76141698907723
16050,78.79778926662294
16051,65.59870299115333
16052,74.77179794528473
16053,78.79778926662294
16054,70.76141698907723
16055,53.343776818226374
16056,57.681949242491044
16057,76.88591372133028
16058,62.30686251164144
16059,72.67329253436989
16060,76.88591372133028
16061,74.77179794528473
16062,47.93937356453028
16063,62.30686251164144
16064,57.325766230269465
16065,72.67329253436989
16066,55.64091103917441
16067,62.30686251164144
16068,65.59870299115333
16069,65.59870299115333
16070,63.44736344414561
16071,60.1011291007988
16072,62.80063081688516
16073,70.76141698907723
16074,72.67329253436989
16075,53.44510303265638
16076,47.93937356453028
16077,62.80063081688516
16078,63.44736344414561
16079,78.79778926662294
16080,55.99912079033456
16081,62.30686251164144
16082,70.76141698907723
16083,62.80063081688516
16084,55.19768622594603
16085,55.4155095535573
16086,58.819164929359026
16087,59.248715929847066
16088,62.80063081688516
16089,72.67329253436989
16090,55.99912079033456
16091,76.88591372133028
16092,65.59870299115333
16093,56.39998507105126
16094,62.30686251164144
16095,62.80063081688516
16096,78.79778926662294
16097,61.855810264027255
16098,56.086108226533156
16099,62.80063081688516
16100,72.67329253436989
16101,56.58821765515416
16102,57.681949242491044
16103,52.30347222222222
16104,62.80063081688516
16105,63.78877753659448
16106,62.80063081688516
16107,70.76141698907723
16108,72.67329253436989
16109,62.80063081688516
16110,57.562869404872636
16111,56.4379894629071
16112,62.543462936413306
16113,63.44736344414561
16114,62.80063081688516
16115,55.42504245503953
16116,74.77179794528473
16117,56.58821765515416
16118,63.44736344414561
16119,65.59870299115333
16120,64.43551016385493
16121,62.80063081688516
16122,57.23275083742108
16123,78.79778926662294
16124,78.79778926662294
16125,59.74494608857722
16126,55.4155095535573
16127,72.67329253436989
16128,62.80063081688516
16129,64.43551016385493
16130,62.30686251164144
16131,63.18247383725277
16132,55.55386923816761
16133,72.85992239999207
16134,62.80063081688516
16135,62.80063081688516
16136,63.44736344414561
16137,56.25050939862952
16138,65.59870299115333
16139,78.79778926662294
16140,55.30864306307957
16141,62.30686251164144
16142,62.80063081688516
16143,62.80063081688516
16144,74.77179794528473
16145,56.086108226533156
16146,47.93937356453028
16147,62.80063081688516
16148,64.43551016385493
16149,64.43551016385493
16150,72.67329253436989
16151,72.67329253436989
16152,63.44736344414561
16153,62.80063081688516
16154,56.25050939862952
16155,72.67329253436989
16156,56.08180645068552
16157,62.80063081688516
16158,70.76141698907723
16159,48.411042027173956
16160,57.09830304973602
16161,61.855810264027255
16162,62.80063081688516
16163,72.67329253436989
16164,64.43551016385493
16165,76.88591372133028
16166,72.67329253436989
16167,56.39998507105126
16168,55.87418857529239
16169,72.67329253436989
16170,56.39998507105126
16171,56.39998507105126
16172,74.77179794528473
16173,57.09830304973602
16174,56.39998507105126
16175,76.88591372133028
16176,78.79778926662294
16177,55.19768622594603
16178,78.79778926662294
16179,55.89432638640794
16180,53.509744116072426
16181,72.67329253436989
16182,74.77179794528473
16183,72.67329253436989
16184,56.576349147517405
16185,53.67344380647491
16186,78.79778926662294
16187,72.67329253436989
16188,74.77179794528473
16189,72.67329253436989
16190,64.43551016385493
16191,62.80063081688516
16192,60.1011291007988
16193,76.88591372133028
16194,78.79778926662294
16195,55.276231858705756
16196,53.509744116072426
16197,53.343776818226374
16198,64.43551016385493
16199,76.88591372133028
16200,74.77179794528473
16201,55.19768622594603
16202,78.79778926662294
16203,64.43551016385493
16204,72.85992239999207
16205,57.09830304973602
16206,62.30686251164144
16207,78.79778926662294
16208,65.59870299115333
16209,74.77179794528473
16210,57.681949242491044
16211,61.855810264027255
16212,63.44736344414561
16213,56.39998507105126
16214,62.543462936413306
16215,63.44736344414561
16216,53.341884261393446
16217,57.681949242491044
16218,72.67329253436989
16219,72.67329253436989
16220,55.30864306307957
16221,70.76141698907723
16222,61.855810264027255
16223,50.04376403489596
16224,56.086108226533156
16225,61.855810264027255
16226,72.67329253436989
16227,56.08180645068552
16228,63.44736344414561
16229,56.17309622767778
16230,55.30864306307957
16231,56.39998507105126
16232,58.819164929359026
16233,61.855810264027255
16234,62.30686251164144
16235,62.80063081688516
16236,62.30686251164144
16237,56.39998507105126
16238,50.04376403489596
16239,74.77179794528473
16240,62.80063081688516
16241,62.30686251164144
16242,50.04376403489596
16243,72.67329253436989
16244,62.30686251164144
16245,74.77179794528473
16246,62.30686251164144
16247,57.97809860753512
16248,78.79778926662294
16249,72.85992239999207
16250,74.77179794528473
16251,53.82199107963518
16252,55.99912079033456
16253,72.85992239999207
16254,59.42435695548809
16255,63.44736344414561
16256,62.80063081688516
16257,61.855810264027255
16258,78.79778926662294
16259,61.855810264027255
16260,78.79778926662294
16261,59.59516209959861
16262,76.88591372133028
16263,78.79778926662294
16264,58.8545360715393
16265,72.67329253436989
16266,56.39998507105126
16267,72.85992239999207
16268,74.77179794528473
16269,78.79778926662294
16270,62.80063081688516
16271,62.80063081688516
16272,78.79778926662294
16273,62.30686251164144
16274,55.64091103917441
16275,48.411042027173956
16276,54.92399952260152
16277,76.88591372133028
16278,66.56945425775152
16279,62.30686251164144
16280,78.79778926662294
16281,49.57209557225228
16282,62.543462936413306
16283,55.99912079033456
16284,76.88591372133028
16285,54.4997167071906
16286,62.30686251164144
16287,60.1011291007988
16288,62.80063081688516
16289,74.77179794528473
16290,63.44736344414561
16291,48.411042027173956
16292,62.80063081688516
16293,54.15960030772044
16294,72.67329253436989
16295,53.82199107963518
16296,78.79778926662294
16297,62.80063081688516
16298,62.80063081688516
16299,72.67329253436989
16300,61.855810264027255
16301,54.65960030772044
16302,72.67329253436989
16303,65.59870299115333
16304,61.855810264027255
16305,57.29479711571601
16306,57.562869404872636
16307,61.855810264027255
16308,72.67329253436989
16309,55.4155095535573
16310,72.67329253436989
16311,55.42504245503953
16312,72.85992239999207
16313,62.30686251164144
16314,64.43551016385493
16315,78.79778926662294
16316,65.59870299115333
16317,72.67329253436989
16318,65.59870299115333
16319,72.67329253436989
16320,62.80063081688516
16321,78.79778926662294
16322,56.58821765515416
16323,78.79778926662294
16324,70.76141698907723
16325,63.44736344414561
16326,64.43551016385493
16327,57.325766230269465
16328,61.855810264027255
16329,63.44736344414561
16330,55.55386923816761
16331,56.27021451050007
16332,70.76141698907723
16333,56.086108226533156
16334,60.1011291007988
16335,72.67329253436989
16336,78.79778926662294
16337,59.74494608857722
16338,55.4155095535573
16339,63.78877753659448
16340,62.80063081688516
16341,48.411042027173956
16342,62.80063081688516
16343,62.80063081688516
16344,56.39998507105126
16345,76.88591372133028
16346,72.67329253436989
16347,47.23151994610922
16348,55.05932654133572
16349,76.88591372133028
16350,70.76141698907723
16351,56.27021451050007
16352,50.04376403489596
16353,74.77179794528473
16354,72.67329253436989
16355,78.79778926662294
16356,57.325766230269465
16357,57.99990640603754
16358,48.151522655585616
16359,62.80063081688516
16360,72.67329253436989
16361,74.77179794528473
16362,78.79778926662294
16363,57.681949242491044
16364,53.901519613251736
16365,56.39998507105126
16366,64.43551016385493
16367,62.80063081688516
16368,78.79778926662294
16369,56.25050939862952
16370,72.67329253436989
16371,78.79778926662294
16372,74.77179794528473
16373,64.43551016385493
16374,61.855810264027255
16375,78.79778926662294
16376,70.76141698907723
16377,74.77179794528473
16378,61.855810264027255
16379,62.30686251164144
16380,72.85992239999207
16381,55.30864306307957
16382,76.88591372133028
16383,57.203881680262455
16384,59.433136219702135
16385,53.51958680846758
16386,56.39998507105126
16387,64.43551016385493
16388,72.67329253436989
16389,49.57209557225228
16390,74.77179794528473
16391,55.30864306307957
16392,76.88591372133028
16393,72.67329253436989
16394,61.855810264027255
16395,63.44736344414561
16396,65.59870299115333
16397,78.79778926662294
16398,72.67329253436989
16399,57.09830304973602
16400,57.325766230269465
16401,78.79778926662294
16402,59.433136219702135
16403,70.76141698907723
16404,59.74494608857722
16405,64.43551016385493
16406,47.23151994610922
16407,62.80063081688516
16408,65.59870299115333
16409,56.17309622767778
16410,60.023715929847064
16411,74.77179794528473
16412,72.67329253436989
16413,72.67329253436989
16414,63.44736344414561
16415,70.76141698907723
16416,61.855810264027255
16417,60.1011291007988
16418,65.59870299115333
16419,65.59870299115333
16420,74.77179794528473
16421,53.82199107963518
16422,55.30864306307957
16423,62.30686251164144
16424,74.77179794528473
16425,61.855810264027255
16426,74.77179794528473
16427,74.77179794528473
16428,49.57209557225228
16429,72.67329253436989
16430,56.39998507105126
16431,62.80063081688516
16432,57.09830304973602
16433,61.855810264027255
16434,74.77179794528473
16435,78.79778926662294
16436,55.4155095535573
16437,55.8749407599571
16438,55.30864306307957
16439,56.2622167071906
16440,62.80063081688516
16441,70.76141698907723
16442,62.80063081688516
16443,55.55386923816761
16444,55.30864306307957
16445,62.80063081688516
16446,78.79778926662294
16447,78.79778926662294
16448,72.67329253436989
16449,52.55837761295918
16450,58.819164929359026
16451,62.80063081688516
16452,65.59870299115333
16453,76.88591372133028
16454,55.30864306307957
16455,57.09830304973602
16456,62.80063081688516
16457,72.67329253436989
16458,63.44736344414561
16459,65.59870299115333
16460,63.44736344414561
16461,74.77179794528473
16462,78.79778926662294
16463,76.88591372133028
16464,63.44736344414561
16465,62.30686251164144
16466,76.88591372133028
16467,62.80063081688516
