Id,mean_exam_points
16138,63.85803218958176
16139,75.65672569162675
16140,54.252226375774995
16141,62.48660163283748
16142,60.15060248383547
16143,57.77313619453743
16144,72.71217569061045
16145,53.5594881969882
16146,48.62713756209554
16147,60.10615690282074
16148,62.42921749953407
16149,62.42921749953407
16150,73.92994725891079
16151,76.87449725992708
16152,62.42921749953407
16153,59.85034938069685
16154,55.801131310862225
16155,76.87449725992708
16156,56.13403954419543
16157,60.53485835913142
16158,74.901465394474
16159,48.62713756209554
16160,57.65725325173837
16161,63.91626402299118
16162,59.71070842336425
16163,73.92994725891079
16164,68.3261265039277
16165,74.94850738643945
16166,73.92994725891079
16167,57.33106601813853
16168,56.83251050210511
16169,76.87449725992708
16170,58.75275404688537
16171,58.484710903587995
16172,72.71217569061045
16173,57.47450362431661
16174,58.77549472210283
16175,74.94850738643945
16176,78.5870702295657
16177,55.0407407627885
16178,78.5870702295657
16179,55.801131310862225
16180,56.71144609269082
16181,76.87449725992708
16182,72.71217569061045
16183,73.92994725891079
16184,55.0407407627885
16185,56.71144609269082
16186,75.65672569162675
16187,76.87449725992708
16188,75.6425202285494
16189,76.87449725992708
16190,62.42921749953407
16191,62.48660163283748
16192,62.52711684476634
16193,74.94850738643945
16194,75.65672569162675
16195,53.59276774423833
16196,56.71144609269082
16197,54.094440786169386
16198,62.42921749953407
16199,74.94850738643945
16200,75.6425202285494
16201,55.0407407627885
16202,75.65672569162675
16203,62.42921749953407
16204,72.00395738542315
16205,57.47450362431661
16206,62.48660163283748
16207,77.98756481413905
16208,63.66625986137263
16209,75.6425202285494
16210,58.75275404688537
16211,60.4018178623557
16212,62.42921749953407
16213,57.33106601813853
16214,63.71330185333807
16215,62.42921749953407
16216,52.74541284291949
16217,58.75275404688537
16218,76.87449725992708
16219,72.99630155025915
16220,54.252226375774995
16221,74.901465394474
16222,63.91626402299118
16223,47.64441028936827
16224,57.399028914348065
16225,64.29072866156964
16226,73.92994725891079
16227,56.13403954419543
16228,62.64147144377894
16229,49.35187155507364
16230,54.252226375774995
16231,58.75275404688537
16232,61.095950532087414
16233,61.58542490047887
16234,54.9972373783806
16235,57.77313619453743
16236,62.48660163283748
16237,57.66911768324901
16238,46.818300352793216
16239,72.71217569061045
16240,57.77313619453743
16241,54.9972373783806
16242,47.64441028936827
16243,73.92994725891079
16244,59.57779548115025
16245,75.6425202285494
16246,59.57779548115025
16247,57.65725325173837
16248,77.98756481413905
16249,72.00395738542315
16250,75.04301481312275
16251,56.81642548829521
16252,54.31233828896079
16253,72.00395738542315
16254,62.067902656092095
16255,62.42921749953407
16256,60.15060248383547
16257,63.91626402299118
16258,78.5870702295657
16259,63.91626402299118
16260,78.5870702295657
16261,58.783017871263695
16262,74.94850738643945
16263,78.5870702295657
16264,59.95850907616982
16265,76.87449725992708
16266,58.75275404688537
16267,72.00395738542315
16268,75.04301481312275
16269,78.5870702295657
16270,54.9972373783806
16271,60.53485835913142
16272,78.5870702295657
16273,59.57779548115025
16274,52.806457246225705
16275,52.66327447349046
16276,57.65774606930994
16277,74.94850738643945
16278,70.49058628435286
16279,62.48660163283748
16280,75.65672569162675
16281,41.80186616018406
16282,63.71330185333807
16283,48.66985991415123
16284,74.94850738643945
16285,53.97632395346828
16286,62.48660163283748
16287,63.71330185333807
16288,61.94237222315208
16289,71.16481910345482
16290,62.42921749953407
16291,47.020796098680904
16292,60.15060248383547
16293,56.91888462365876
16294,73.92994725891079
16295,55.925135594678196
16296,77.98756481413905
16297,62.48660163283748
16298,60.10615690282074
16299,73.92994725891079
16300,63.91626402299118
16301,54.1061510258208
16302,76.87449725992708
16303,63.66625986137263
16304,61.58542490047887
16305,57.60749303338906
16306,57.5723319689633
16307,63.91626402299118
16308,76.87449725992708
16309,56.29448166175527
16310,73.92994725891079
16311,55.0407407627885
16312,72.00395738542315
16313,54.9972373783806
16314,62.42921749953407
16315,77.98756481413905
16316,63.810630704715976
16317,73.92994725891079
16318,63.810630704715976
16319,73.92994725891079
16320,62.48660163283748
16321,75.65672569162675
16322,57.47450362431661
16323,78.5870702295657
16324,71.9569153934577
16325,62.42921749953407
16326,62.42921749953407
16327,59.93636108500854
16328,63.91626402299118
16329,62.42921749953407
16330,55.0407407627885
16331,54.910757318516474
16332,71.9569153934577
16333,56.15162150694066
16334,62.067902656092095
16335,73.92994725891079
16336,77.98756481413905
16337,63.71330185333807
16338,54.30199547597272
16339,57.77313619453743
16340,62.48660163283748
16341,55.280279780011895
16342,62.48660163283748
16343,60.15060248383547
16344,58.75275404688537
16345,74.94850738643945
16346,76.87449725992708
16347,55.280279780011895
16348,56.668436707316005
16349,74.94850738643945
16350,74.901465394474
16351,54.910757318516474
16352,52.2120788448417
16353,75.04301481312275
16354,76.87449725992708
16355,77.98756481413905
16356,58.75275404688537
16357,62.52711684476634
16358,41.80186616018406
16359,57.77313619453743
16360,73.92994725891079
16361,75.04301481312275
16362,75.65672569162675
16363,58.75275404688537
16364,57.65774606930994
16365,58.75275404688537
16366,62.42921749953407
16367,61.39306136454073
16368,75.65672569162675
16369,55.801131310862225
16370,73.92994725891079
16371,75.65672569162675
16372,75.04301481312275
16373,62.42921749953407
16374,63.91626402299118
16375,77.98756481413905
16376,71.9569153934577
16377,75.6425202285494
16378,63.91626402299118
16379,54.9972373783806
16380,72.00395738542315
16381,54.52478276675244
16382,73.04334354222459
16383,54.094440786169386
16384,62.067902656092095
16385,54.094440786169386
16386,58.26222449118958
16387,68.3261265039277
16388,76.87449725992708
16389,41.80186616018406
16390,75.6425202285494
16391,52.81765203670152
16392,74.94850738643945
16393,76.87449725992708
16394,64.51576943841782
16395,62.42921749953407
16396,64.12547405004688
16397,78.5870702295657
16398,73.92994725891079
16399,57.65725325173837
16400,58.75275404688537
16401,77.98756481413905
16402,62.52560387869626
16403,74.901465394474
16404,63.473416821385456
16405,62.42921749953407
16406,55.280279780011895
16407,54.9972373783806
16408,63.810630704715976
16409,49.35187155507364
16410,63.473416821385456
16411,72.71217569061045
16412,76.87449725992708
16413,76.87449725992708
16414,62.42921749953407
16415,71.9569153934577
16416,64.51576943841782
16417,62.067902656092095
16418,62.22031020583202
16419,64.12547405004688
16420,75.04301481312275
16421,55.925135594678196
16422,54.351315842561235
16423,62.48660163283748
16424,72.71217569061045
16425,63.91626402299118
16426,75.6425202285494
16427,75.6425202285494
16428,46.34086637565487
16429,72.99630155025915
16430,58.75275404688537
16431,60.53485835913142
16432,57.47450362431661
16433,60.4018178623557
16434,75.04301481312275
16435,75.65672569162675
16436,56.29448166175527
16437,59.46736113957778
16438,54.351315842561235
16439,54.53189065836125
16440,60.15060248383547
16441,74.901465394474
16442,60.15060248383547
16443,55.0407407627885
16444,54.12444682050385
16445,60.15060248383547
16446,77.98756481413905
16447,75.65672569162675
16448,76.87449725992708
16449,53.89696393236194
16450,61.095950532087414
16451,60.582259843997214
16452,64.12547405004688
16453,74.94850738643945
16454,54.252226375774995
16455,58.783017871263695
16456,60.15060248383547
16457,76.87449725992708
16458,62.42921749953407
16459,60.58969435144774
16460,62.42921749953407
16461,75.04301481312275
16462,78.5870702295657
16463,74.94850738643945
16464,62.42921749953407
16465,62.48660163283748
16466,74.94850738643945
16467,60.10615690282074
16468,76.87449725992708
16469,78.5870702295657
16470,60.15060248383547
16471,60.35020533422039
16472,54.9972373783806
16473,60.63673634341317
16474,74.901465394474
16475,41.80186616018406
16476,58.75275404688537
16477,73.92994725891079
16478,60.751959862788
16479,70.05175154924285
16480,55.0407407627885
16481,55.0407407627885
16482,58.75275404688537
16483,74.901465394474
16484,64.56191960518561
16485,63.42637482942003
16486,59.57779548115025
16487,54.094440786169386
16488,63.71330185333807
16489,74.94850738643945
16490,77.98756481413905
16491,54.53576542942352
16492,55.801131310862225
16493,60.30970594445061
16494,61.048908540121985
16495,73.04334354222459
16496,57.77313619453743
16497,53.59276774423833
16498,57.77313619453743
16499,55.951249207315996
16500,62.42921749953407
16501,57.47450362431661
16502,57.65774606930994
16503,60.63673634341317
16504,62.42921749953407
16505,46.34086637565487
16506,56.83251050210511
16507,73.92994725891079
16508,54.86664420890426
16509,55.280279780011895
16510,59.93636108500854
16511,56.92934359548222
16512,74.901465394474
16513,74.901465394474
16514,62.48660163283748
16515,52.88475336783052
16516,62.42921749953407
16517,62.42921749953407
16518,78.5870702295657
16519,58.484710903587995
16520,62.067902656092095
16521,57.88387011063717
16522,62.42921749953407
16523,62.48660163283748
16524,52.66327447349046
16525,63.35141651604173
16526,58.783017871263695
16527,76.87449725992708
16528,61.095950532087414
16529,54.53189065836125
16530,76.87449725992708
16531,52.66327447349046
16532,62.42921749953407
16533,64.12547405004688
16534,64.51576943841782
16535,61.58542490047887
16536,74.94850738643945
16537,46.34086637565487
16538,76.87449725992708
16539,57.47450362431661
16540,55.280279780011895
16541,54.9972373783806
16542,59.97479737427714
16543,54.760682328881785
16544,62.42921749953407
16545,62.42921749953407
16546,78.5870702295657
16547,76.87449725992708
16548,74.94850738643945
16549,60.53485835913142
16550,57.33106601813853
16551,59.595860423012084
16552,54.351315842561235
16553,56.29448166175527
16554,76.87449725992708
16555,74.94850738643945
16556,60.53485835913142
16557,63.71330185333807
16558,75.6425202285494
16559,57.77313619453743
16560,75.6425202285494
16561,58.75275404688537
16562,60.15060248383547
16563,75.6425202285494
16564,76.87449725992708
16565,76.87449725992708
16566,51.97841667716092
16567,57.399028914348065
16568,62.42921749953407
16569,58.484710903587995
16570,62.48660163283748
16571,55.0407407627885
16572,58.89990690282074
16573,71.9569153934577
16574,58.75275404688537
16575,57.399028914348065
16576,76.87449725992708
16577,62.52711684476634
16578,53.484158129735285
16579,75.04301481312275
16580,78.5870702295657
16581,62.48660163283748
16582,75.65672569162675
16583,63.91626402299118
16584,62.48660163283748
16585,74.901465394474
16586,75.6425202285494
16587,72.00395738542315
16588,75.65672569162675
16589,54.252226375774995
16590,63.810630704715976
16591,58.75275404688537
16592,74.94850738643945
16593,56.92934359548222
16594,74.94850738643945
16595,64.12547405004688
16596,59.19238435758425
16597,62.42921749953407
16598,55.0407407627885
16599,60.15060248383547
16600,57.47450362431661
16601,63.39881800090752
16602,58.75275404688537
16603,57.04109514569135
16604,63.473416821385456
16605,59.57779548115025
16606,74.70887451989776
16607,56.29985840984733
16608,63.39881800090752
16609,72.71217569061045
16610,74.94850738643945
16611,54.094440786169386
16612,54.30199547597272
16613,73.04334354222459
16614,75.04301481312275
16615,54.71855576630294
16616,54.0729230881811
16617,60.53485835913142
16618,76.87449725992708
16619,65.67587455439167
16620,62.42921749953407
16621,57.47450362431661
16622,63.35141651604173
16623,77.98756481413905
16624,75.04301481312275
16625,62.42921749953407
16626,52.66327447349046
16627,78.5870702295657
16628,60.4018178623557
16629,57.65774606930994
16630,57.47450362431661
16631,75.6425202285494
16632,64.12547405004688
16633,55.0407407627885
16634,55.0407407627885
16635,62.42921749953407
16636,62.52711684476634
16637,56.689928394702534
16638,57.048538718269626
16639,47.020796098680904
16640,63.71330185333807
16641,60.58969435144774
16642,75.65672569162675
16643,74.94850738643945
16644,64.12547405004688
16645,73.04334354222459
16646,55.0407407627885
16647,50.88607751455534
16648,71.9569153934577
16649,48.62713756209554
16650,76.87449725992708
16651,59.01240690282074
16652,52.67498471314188
16653,54.86664420890426
16654,75.65672569162675
16655,63.66978006390015
16656,59.85968813342119
16657,57.47450362431661
16658,54.9972373783806
16659,54.910757318516474
16660,77.98756481413905
16661,61.095950532087414
16662,74.94850738643945
16663,78.5870702295657
16664,75.04301481312275
16665,57.47450362431661
16666,78.5870702295657
16667,75.6425202285494
16668,54.86664420890426
16669,75.65672569162675
16670,76.87449725992708
16671,62.48660163283748
16672,62.48660163283748
16673,54.9972373783806
16674,77.98756481413905
16675,55.0407407627885
16676,51.97841667716092
16677,75.6425202285494
16678,63.473416821385456
16679,63.71330185333807
16680,46.34086637565487
16681,76.87449725992708
16682,57.77313619453743
16683,62.48660163283748
16684,58.75275404688537
16685,54.9972373783806
16686,62.64147144377894
16687,63.91626402299118
16688,77.98756481413905
16689,62.48660163283748
16690,75.65672569162675
16691,62.48660163283748
16692,75.6425202285494
16693,73.04334354222459
16694,75.04301481312275
16695,54.86664420890426
16696,62.42921749953407
16697,74.901465394474
16698,62.42921749953407
16699,57.399028914348065
16700,77.98756481413905
16701,55.0407407627885
16702,73.92994725891079
16703,63.42637482942003
16704,74.94850738643945
16705,52.68601514870792
16706,73.92994725891079
16707,57.23747934694046
16708,76.87449725992708
16709,72.71217569061045
16710,62.42921749953407
16711,76.87449725992708
16712,54.06002482356148
16713,62.52711684476634
16714,60.63673634341317
16715,58.57847342554594
16716,54.351315842561235
16717,57.5723319689633
16718,63.49786630571609
16719,76.87449725992708
16720,64.12547405004688
16721,76.87449725992708
16722,63.71330185333807
16723,57.5723319689633
16724,58.57847342554594
16725,58.484710903587995
16726,62.42921749953407
16727,54.910757318516474
16728,62.48660163283748
16729,74.901465394474
16730,55.0407407627885
16731,59.93636108500854
16732,74.901465394474
16733,53.53499931021415
16734,75.65672569162675
16735,60.53485835913142
16736,62.42921749953407
16737,54.9972373783806
16738,72.00395738542315
16739,60.14379961597649
16740,58.75275404688537
16741,62.42921749953407
16742,54.9972373783806
