Id,mean_exam_points
16571,56.13584536326351
16572,57.65931658825488
16573,70.4555754358754
16574,58.105907189062464
16575,59.231293706293705
16576,81.61719394838332
16577,62.312766462025344
16578,55.906574153349666
16579,69.7700623068987
16580,81.61719394838332
16581,61.06110678728329
16582,81.61719394838332
16583,65.91082415802958
16584,64.51799518577005
16585,75.20924650076196
16586,69.7700623068987
16587,70.4555754358754
16588,81.61719394838332
16589,53.869813725673005
16590,63.557969578204954
16591,53.73694439883976
16592,75.20924650076196
16593,62.81531878173027
16594,75.20924650076196
16595,65.53771540867007
16596,60.07463234986865
16597,65.91082415802958
16598,55.906574153349666
16599,58.13426985382329
16600,58.63421029812585
16601,63.557969578204954
16602,58.105907189062464
16603,56.130798959551214
16604,62.48246780507302
16605,58.32981324359874
16606,81.61719394838332
16607,56.7347522117259
16608,63.557969578204954
16609,69.7700623068987
16610,75.20924650076196
16611,55.26191954473357
16612,56.09275045588757
16613,75.20924650076196
16614,69.7700623068987
16615,54.50111161227504
16616,55.26191954473357
16617,57.65931658825488
16618,81.61719394838332
16619,65.91082415802958
16620,60.114015684288404
16621,58.405913594829144
16622,63.557969578204954
16623,81.61719394838332
16624,69.7700623068987
16625,60.114015684288404
16626,50.64143902254044
16627,81.61719394838332
16628,65.91082415802958
16629,55.61444093485986
16630,58.63421029812585
16631,69.7700623068987
16632,65.53771540867007
16633,55.43162088778126
16634,56.13584536326351
16635,60.114015684288404
16636,63.83621274434427
16637,56.17087892291872
16638,56.7347522117259
16639,50.64143902254044
16640,64.29251229249047
16641,62.44221003237075
16642,81.61719394838332
16643,75.20924650076196
16644,66.59633728700629
16645,75.20924650076196
16646,55.906574153349666
16647,54.516407508829865
16648,67.36007005957606
16649,50.64143902254044
16650,81.61719394838332
16651,57.65931658825488
16652,50.64143902254044
16653,55.49119075464742
16654,81.61719394838332
16655,62.312766462025344
16656,62.81531878173027
16657,58.405913594829144
16658,55.387423288579505
16659,56.63115286655279
16660,81.61719394838332
16661,60.10841021593898
16662,75.20924650076196
16663,81.61719394838332
16664,69.7700623068987
16665,58.63421029812585
16666,81.61719394838332
16667,69.7700623068987
16668,55.49119075464742
16669,81.61719394838332
16670,81.61719394838332
16671,60.11719653087304
16672,62.41035629688116
16673,53.420510826515766
16674,81.61719394838332
16675,55.43162088778126
16676,55.26191954473357
16677,69.7700623068987
16678,62.48246780507302
16679,66.59633728700629
16680,49.19796406047671
16681,81.61719394838332
16682,55.387423288579505
16683,58.13426985382329
16684,53.73694439883976
16685,53.420510826515766
16686,65.91082415802958
16687,65.91082415802958
16688,81.61719394838332
16689,61.439050272369634
16690,81.61719394838332
16691,61.439050272369634
16692,69.7700623068987
16693,75.20924650076196
16694,69.7700623068987
16695,55.49119075464742
16696,65.91082415802958
16697,75.20924650076196
16698,59.06905338529633
16699,59.45959040959041
16700,81.61719394838332
16701,56.13584536326351
16702,69.7700623068987
16703,63.557969578204954
16704,75.20924650076196
16705,50.64143902254044
16706,69.7700623068987
16707,55.87602367865234
16708,81.61719394838332
16709,69.7700623068987
16710,65.91082415802958
16711,81.61719394838332
16712,55.49119075464742
16713,62.16313582126735
16714,63.50083191070697
16715,53.73694439883976
16716,53.869813725673005
16717,57.99566200277154
16718,59.970623312910085
16719,81.61719394838332
16720,65.53771540867007
16721,81.61719394838332
16722,66.59633728700629
16723,56.65824370211794
16724,53.73694439883976
16725,53.73694439883976
16726,60.114015684288404
16727,56.63115286655279
16728,58.13426985382329
16729,75.20924650076196
16730,55.906574153349666
16731,57.12936609360774
16732,75.20924650076196
16733,55.26191954473357
16734,81.61719394838332
16735,57.65931658825488
16736,58.48292866487882
16737,55.387423288579505
16738,70.4555754358754
16739,56.994303903937876
16740,53.73694439883976
16741,65.91082415802958
16742,55.387423288579505
16743,81.61719394838332
16744,59.34645519608503
16745,55.26191954473357
16746,61.17701020256942
16747,69.7700623068987
16748,50.64143902254044
16749,81.61719394838332
16750,81.61719394838332
16751,65.91082415802958
16752,81.61719394838332
16753,75.20924650076196
16754,65.91082415802958
16755,50.64143902254044
16756,62.44221003237075
16757,60.10841021593898
16758,58.48292866487882
16759,69.7700623068987
16760,58.48292866487882
16761,58.405913594829144
16762,58.91480329003959
16763,55.49119075464742
16764,56.831418547673266
16765,65.91082415802958
16766,81.61719394838332
16767,58.354889772664635
16768,55.660892097695104
16769,54.516407508829865
16770,53.420510826515766
16771,55.387423288579505
16772,59.34645519608503
16773,50.64143902254044
16774,62.725265593933315
16775,58.354889772664635
16776,55.49119075464742
16777,69.7700623068987
16778,69.7700623068987
16779,65.91082415802958
16780,60.114015684288404
16781,47.17018628269893
16782,55.49119075464742
16783,66.67455693059937
16784,56.65824370211794
16785,59.54523877551364
16786,55.26191954473357
16787,60.22706744098299
16788,63.178040989482774
16789,58.48292866487882
16790,62.312766462025344
16791,58.105907189062464
16792,57.99566200277154
16793,65.91082415802958
16794,65.91082415802958
16795,53.869813725673005
16796,57.65931658825488
16797,81.61719394838332
16798,65.91082415802958
16799,69.7700623068987
16800,66.59633728700629
16801,63.1752815702552
16802,58.63421029812585
16803,58.13426985382329
16804,56.63115286655279
16805,55.61444093485986
16806,75.20924650076196
16807,66.59633728700629
16808,62.41035629688116
16809,81.61719394838332
16810,62.41035629688116
16811,57.65931658825488
16812,55.49119075464742
16813,77.75795579951422
16814,55.906574153349666
16815,81.61719394838332
16816,81.61719394838332
16817,62.312766462025344
16818,75.20924650076196
16819,75.20924650076196
16820,61.37806794796419
16821,69.7700623068987
16822,70.4555754358754
16823,69.7700623068987
16824,60.22706744098299
16825,75.20924650076196
16826,75.20924650076196
16827,53.73694439883976
16828,65.91082415802958
16829,62.725265593933315
16830,61.439050272369634
16831,55.387423288579505
16832,57.65931658825488
16833,62.81531878173027
16834,81.61719394838332
16835,58.32981324359874
16836,69.7700623068987
16837,69.7700623068987
16838,65.91082415802958
16839,81.61719394838332
16840,62.81531878173027
16841,56.13584536326351
16842,58.48292866487882
16843,53.73694439883976
16844,70.4555754358754
16845,65.91082415802958
16846,57.65931658825488
16847,53.73694439883976
16848,59.34645519608503
16849,57.65931658825488
16850,53.73694439883976
16851,62.48246780507302
16852,56.13584536326351
16853,63.50083191070697
16854,55.61444093485986
16855,66.59633728700629
16856,57.65931658825488
16857,58.32981324359874
16858,69.7700623068987
16859,55.43162088778126
16860,59.34645519608503
16861,81.61719394838332
16862,53.73694439883976
16863,59.72081320227527
16864,64.45252963087196
16865,65.91082415802958
16866,81.61719394838332
16867,60.22706744098299
16868,51.78887315138579
16869,69.7700623068987
16870,53.73694439883976
16871,69.7700623068987
16872,64.45252963087196
16873,55.387423288579505
16874,55.387423288579505
16875,55.660892097695104
16876,75.20924650076196
16877,65.91082415802958
16878,65.91082415802958
16879,57.65931658825488
16880,55.49119075464742
16881,69.7700623068987
16882,81.61719394838332
16883,56.13584536326351
16884,65.91082415802958
16885,63.14802593115746
16886,75.20924650076196
16887,56.17087892291872
16888,81.61719394838332
16889,53.869813725673005
16890,81.61719394838332
16891,62.16313582126735
16892,54.921891068667705
16893,55.61444093485986
16894,53.869813725673005
16895,55.49119075464742
16896,81.61719394838332
16897,60.114015684288404
16898,47.17018628269893
16899,63.50083191070697
16900,56.831418547673266
16901,55.49119075464742
16902,61.77697823644634
16903,63.557969578204954
16904,55.49119075464742
16905,62.81531878173027
16906,75.20924650076196
16907,69.7700623068987
16908,81.61719394838332
16909,75.20924650076196
16910,70.4555754358754
16911,58.13426985382329
16912,81.61719394838332
16913,58.48292866487882
16914,81.61719394838332
16915,81.61719394838332
16916,81.61719394838332
16917,57.65931658825488
16918,58.32981324359874
16919,64.29251229249047
16920,55.49119075464742
16921,58.32981324359874
16922,66.59633728700629
16923,56.13584536326351
16924,64.17424518577005
16925,58.105907189062464
16926,75.20924650076196
16927,61.06110678728329
16928,70.4555754358754
16929,55.660892097695104
16930,75.20924650076196
16931,63.42424518577005
16932,61.17701020256942
16933,66.59633728700629
16934,81.61719394838332
16935,55.231369070036244
16936,56.13584536326351
16937,54.905857601579854
16938,61.439050272369634
16939,66.59633728700629
16940,62.81531878173027
16941,57.20970547729431
16942,69.7700623068987
16943,56.13584536326351
16944,64.45252963087196
16945,59.34645519608503
16946,55.49119075464742
16947,62.138029864206366
16948,56.13584536326351
16949,69.7700623068987
16950,53.420510826515766
16951,65.91082415802958
16952,50.64143902254044
16953,81.61719394838332
16954,57.99566200277154
16955,69.7700623068987
16956,57.65931658825488
16957,69.7700623068987
16958,81.61719394838332
16959,50.64143902254044
16960,50.64143902254044
16961,58.13426985382329
16962,54.50111161227504
16963,81.61719394838332
16964,56.65824370211794
16965,53.73694439883976
16966,62.312766462025344
16967,65.91082415802958
16968,75.20924650076196
16969,81.61719394838332
16970,62.312766462025344
16971,65.91082415802958
16972,58.32981324359874
16973,55.387423288579505
16974,53.73694439883976
16975,75.20924650076196
16976,81.61719394838332
16977,75.20924650076196
16978,57.65931658825488
16979,58.32981324359874
16980,81.61719394838332
16981,55.906574153349666
16982,63.14802593115746
16983,59.34645519608503
16984,81.61719394838332
16985,61.17701020256942
16986,81.61719394838332
16987,55.660892097695104
16988,81.61719394838332
16989,57.20970547729431
16990,50.64143902254044
16991,81.61719394838332
16992,55.49119075464742
16993,47.17018628269893
16994,65.91082415802958
16995,65.91082415802958
16996,65.91082415802958
16997,65.91082415802958
16998,58.48292866487882
16999,57.65931658825488
17000,55.387423288579505
17001,75.20924650076196
17002,59.34645519608503
17003,50.64143902254044
17004,55.49119075464742
17005,53.05673264357475
17006,53.73694439883976
17007,50.466966011042096
17008,58.105907189062464
17009,63.2039155922383
17010,47.17018628269893
17011,70.4555754358754
17012,81.61719394838332
17013,66.67455693059937
17014,53.869813725673005
17015,81.61719394838332
17016,56.28014029130618
17017,53.73694439883976
17018,55.660892097695104
17019,62.44221003237075
17020,63.42424518577005
17021,56.63115286655279
17022,53.73694439883976
17023,75.20924650076196
17024,75.20924650076196
17025,63.50083191070697
17026,51.78887315138579
17027,63.50083191070697
17028,47.17018628269893
17029,75.20924650076196
17030,57.65931658825488
17031,81.61719394838332
17032,69.7700623068987
17033,75.20924650076196
17034,58.32981324359874
17035,58.48292866487882
17036,49.80510691761956
17037,58.48292866487882
17038,75.20924650076196
17039,66.67455693059937
17040,55.387423288579505
17041,69.7700623068987
17042,53.869813725673005
17043,69.7700623068987
17044,53.22497524863868
17045,58.63421029812585
17046,71.35000835189288
17047,56.09275045588757
17048,75.20924650076196
17049,60.10841021593898
17050,53.73694439883976
17051,75.20924650076196
17052,63.50083191070697
17053,58.32981324359874
17054,49.80510691761956
17055,65.91082415802958
17056,64.17424518577005
17057,69.7700623068987
17058,53.73694439883976
17059,75.20924650076196
17060,47.17018628269893
17061,65.91082415802958
17062,81.61719394838332
17063,59.54523877551364
17064,58.48292866487882
17065,58.13426985382329
17066,55.16106211744595
17067,56.36072699689043
17068,57.12936609360774
17069,81.61719394838332
17070,56.292389772664635
17071,71.35000835189288
17072,81.61719394838332
17073,69.7700623068987
17074,81.61719394838332
17075,55.906574153349666
17076,55.49119075464742
17077,64.45252963087196
17078,54.65839536391221
17079,63.557969578204954
17080,64.29251229249047
17081,55.49119075464742
17082,65.91082415802958
17083,75.20924650076196
17084,64.29251229249047
17085,63.10171599868411
17086,58.13426985382329
17087,63.178040989482774
17088,81.61719394838332
17089,65.91082415802958
17090,63.14802593115746
17091,54.03386071730842
17092,70.4555754358754
17093,65.91082415802958
17094,62.81531878173027
17095,64.51799518577005
17096,69.7700623068987
17097,56.13584536326351
17098,81.61719394838332
17099,54.59592722092722
17100,55.26191954473357
17101,53.420510826515766
17102,75.20924650076196
17103,65.91082415802958
17104,57.65931658825488
17105,56.90092755168887
17106,63.50083191070697
17107,63.557969578204954
17108,65.91082415802958
17109,60.22706744098299
17110,69.7700623068987
17111,65.91082415802958
17112,57.65931658825488
17113,61.80835475466497
17114,56.292389772664635
17115,66.59633728700629
17116,57.65931658825488
17117,58.405913594829144
17118,55.49119075464742
17119,56.56770372145598
17120,55.43162088778126
17121,61.17701020256942
17122,81.61719394838332
17123,53.3109061626478
17124,58.48292866487882
17125,65.91082415802958
17126,69.7700623068987
17127,60.22706744098299
17128,65.91082415802958
17129,58.13426985382329
17130,65.91082415802958
17131,58.63421029812585
17132,57.65931658825488
17133,75.20924650076196
17134,63.42424518577005
17135,69.7700623068987
17136,57.99566200277154
17137,68.77707395466328
17138,59.34645519608503
17139,65.91082415802958
17140,55.49119075464742
17141,63.50083191070697
17142,57.481217928207315
17143,70.4555754358754
17144,58.27375440051364
17145,53.420510826515766
17146,70.4555754358754
17147,65.91082415802958
17148,81.61719394838332
17149,58.405913594829144
17150,58.91480329003959
17151,56.65824370211794
17152,62.48246780507302
17153,69.7700623068987
17154,54.03386071730842
17155,55.387423288579505
17156,65.91082415802958
17157,62.81531878173027
17158,49.19796406047671
17159,75.20924650076196
17160,53.420510826515766
17161,56.13584536326351
17162,81.61719394838332
17163,69.7700623068987
17164,69.7700623068987
17165,58.63421029812585
17166,55.594974486300934
17167,69.7700623068987
17168,53.73694439883976
17169,69.7700623068987
17170,65.91082415802958
