Id,mean_exam_points
15846,53.587941749241075
15847,72.47519244821041
15848,71.3901909651282
15849,55.73396953571965
15850,73.33348197381214
15851,65.8657664177444
15852,65.71379021845965
15853,65.71379021845965
15854,54.73380935653587
15855,67.67794521700078
15856,66.40452032510444
15857,60.023290907502094
15858,57.494029969420325
15859,66.40452032510444
15860,49.872229294185736
15861,71.34327675334194
15862,73.33348197381214
15863,56.533500927623415
15864,63.737510851617635
15865,56.135929571683896
15866,71.34327675334194
15867,63.737510851617635
15868,58.566611712516725
15869,72.47519244821041
15870,62.0225575805896
15871,71.34327675334194
15872,72.47519244821041
15873,63.737510851617635
15874,54.79062306121975
15875,72.47519244821041
15876,65.2669308919729
15877,55.50100597727276
15878,63.502468294875314
15879,56.103019183103406
15880,63.502468294875314
15881,63.502468294875314
15882,56.103019183103406
15883,54.958756523502146
15884,76.86423453997513
15885,58.51458951617577
15886,71.3901909651282
15887,66.66499970652995
15888,49.152767693703545
15889,57.694725835552596
15890,71.3901909651282
15891,58.89798367735258
15892,54.69537941867388
15893,66.66499970652995
15894,71.3901909651282
15895,63.427266100768975
15896,73.33348197381214
15897,54.958756523502146
15898,76.86423453997513
15899,53.74071630901865
15900,63.2725575805896
15901,54.34295874940273
15902,64.20112900916102
15903,72.47519244821041
15904,71.34327675334194
15905,53.75175196769349
15906,54.958756523502146
15907,73.33348197381214
15908,50.6717606860895
15909,53.76046967543236
15910,63.5163075805896
15911,50.6717606860895
15912,55.34960713063529
15913,63.427266100768975
15914,53.05108335581708
15915,56.533500927623415
15916,55.75828791540591
15917,63.502468294875314
15918,72.47519244821041
15919,62.07937576240778
15920,53.971855876884675
15921,65.71379021845965
15922,55.73396953571965
15923,55.390060218006234
15924,65.71379021845965
15925,62.9850575805896
15926,54.08896214369587
15927,53.3498657018855
15928,71.34327675334194
15929,55.34960713063529
15930,63.427266100768975
15931,56.96017426490799
15932,63.427266100768975
15933,65.7600575805896
15934,61.02153299042566
15935,63.502468294875314
15936,54.63865672959825
15937,50.76745878565757
15938,63.361843294875314
15939,54.891482167748954
15940,54.958756523502146
15941,61.02153299042566
15942,54.958756523502146
15943,50.6717606860895
15944,63.502468294875314
15945,59.95762249883365
15946,63.737510851617635
15947,71.34327675334194
15948,72.47519244821041
15949,55.34960713063529
15950,72.47519244821041
15951,76.86423453997513
15952,54.69131747736687
15953,73.33348197381214
15954,57.88066375010177
15955,76.86423453997513
15956,71.34327675334194
15957,65.71379021845965
15958,64.20112900916102
15959,72.47519244821041
15960,62.9850575805896
15961,58.91182296306686
15962,56.33839185174815
15963,66.66499970652995
15964,71.34327675334194
15965,63.427266100768975
15966,72.47519244821041
15967,63.502468294875314
15968,52.399815501082294
15969,72.47519244821041
15970,76.86423453997513
15971,76.86423453997513
15972,63.737510851617635
15973,76.86423453997513
15974,65.2669308919729
15975,71.3901909651282
15976,65.71379021845965
15977,61.02153299042566
15978,63.427266100768975
15979,64.20112900916102
15980,62.9850575805896
15981,71.34327675334194
15982,71.34327675334194
15983,71.3901909651282
15984,71.3901909651282
15985,73.33348197381214
15986,66.40452032510444
15987,72.47519244821041
15988,76.86423453997513
15989,72.47519244821041
15990,72.47519244821041
15991,72.47519244821041
15992,76.86423453997513
15993,63.502468294875314
15994,49.152767693703545
15995,71.3901909651282
15996,61.69718993353077
15997,76.86423453997513
15998,65.71379021845965
15999,72.47519244821041
16000,63.427266100768975
16001,63.502468294875314
16002,61.02153299042566
16003,49.152767693703545
16004,54.18186678313357
16005,72.47519244821041
16006,51.495681879181085
16007,50.6717606860895
16008,76.86423453997513
16009,76.86423453997513
16010,61.02153299042566
16011,76.86423453997513
16012,54.958756523502146
16013,73.33348197381214
16014,71.3901909651282
16015,54.958756523502146
16016,49.919937233933425
16017,55.928878289632614
16018,61.69718993353077
16019,55.73396953571965
16020,76.86423453997513
16021,55.73396953571965
16022,72.47519244821041
16023,72.47519244821041
16024,71.3901909651282
16025,54.87273216774896
16026,63.737510851617635
16027,49.872229294185736
16028,63.502468294875314
16029,63.542770334809305
16030,54.958756523502146
16031,53.7943544801088
16032,51.16660843037522
16033,76.86423453997513
16034,63.502468294875314
16035,63.427266100768975
16036,58.566611712516725
16037,54.958756523502146
16038,59.4244553817306
16039,76.86423453997513
16040,56.33839185174815
16041,54.958756523502146
16042,76.86423453997513
16043,71.34327675334194
16044,56.68984376778978
16045,63.502468294875314
16046,71.34327675334194
16047,63.2725575805896
16048,71.34327675334194
16049,71.3901909651282
16050,76.86423453997513
16051,66.66499970652995
16052,76.86423453997513
16053,76.86423453997513
16054,71.3901909651282
16055,55.75828791540591
16056,57.66597805864469
16057,71.34327675334194
16058,65.7600575805896
16059,72.47519244821041
16060,71.34327675334194
16061,76.86423453997513
16062,49.152767693703545
16063,64.20112900916102
16064,58.09845228544882
16065,72.47519244821041
16066,54.958756523502146
16067,64.20112900916102
16068,66.66499970652995
16069,66.66499970652995
16070,63.502468294875314
16071,65.32930876980825
16072,61.69718993353077
16073,71.3901909651282
16074,72.47519244821041
16075,54.958756523502146
16076,54.34295874940273
16077,63.21221275300339
16078,63.502468294875314
16079,76.86423453997513
16080,62.151759548492386
16081,62.87672424725626
16082,71.3901909651282
16083,61.69718993353077
16084,54.18186678313357
16085,54.891482167748954
16086,65.71379021845965
16087,65.2669308919729
16088,61.69718993353077
16089,72.47519244821041
16090,54.09588225729974
16091,71.34327675334194
16092,66.66499970652995
16093,56.86029831324433
16094,62.07937576240778
16095,61.85150494901065
16096,73.33348197381214
16097,60.56204481486214
16098,55.34960713063529
16099,63.427266100768975
16100,72.47519244821041
16101,54.78154437679057
16102,57.694725835552596
16103,53.523718098130956
16104,63.737510851617635
16105,61.02153299042566
16106,63.427266100768975
16107,71.3901909651282
16108,72.47519244821041
16109,63.427266100768975
16110,58.29356136132409
16111,55.75828791540591
16112,65.2669308919729
16113,63.502468294875314
16114,63.737510851617635
16115,56.73640109050051
16116,76.86423453997513
16117,56.31350597727276
16118,63.502468294875314
16119,66.66499970652995
16120,63.502468294875314
16121,63.427266100768975
16122,54.958756523502146
16123,73.33348197381214
16124,76.86423453997513
16125,65.71379021845965
16126,54.69131747736687
16127,72.47519244821041
16128,63.737510851617635
16129,63.502468294875314
16130,65.7600575805896
16131,62.9850575805896
16132,54.69131747736687
16133,71.34327675334194
16134,63.427266100768975
16135,61.69718993353077
16136,63.502468294875314
16137,55.2823327748821
16138,66.66499970652995
16139,73.33348197381214
16140,54.69537941867388
16141,64.20112900916102
16142,63.427266100768975
16143,61.02153299042566
16144,73.33348197381214
16145,55.34960713063529
16146,49.872229294185736
16147,63.737510851617635
16148,63.502468294875314
16149,63.502468294875314
16150,72.47519244821041
16151,72.47519244821041
16152,63.502468294875314
16153,63.737510851617635
16154,55.34960713063529
16155,72.47519244821041
16156,54.958756523502146
16157,63.737510851617635
16158,71.3901909651282
16159,49.872229294185736
16160,55.75828791540591
16161,59.95762249883365
16162,63.361843294875314
16163,72.47519244821041
16164,63.502468294875314
16165,71.34327675334194
16166,72.47519244821041
16167,55.93466540185192
16168,53.384385222354275
16169,72.47519244821041
16170,55.73396953571965
16171,55.73396953571965
16172,73.33348197381214
16173,55.75828791540591
16174,56.86029831324433
16175,71.34327675334194
16176,76.86423453997513
16177,54.87273216774896
16178,76.86423453997513
16179,55.34960713063529
16180,55.33304495629928
16181,72.47519244821041
16182,73.33348197381214
16183,72.47519244821041
16184,54.958756523502146
16185,56.103019183103406
16186,73.33348197381214
16187,72.47519244821041
16188,76.86423453997513
16189,72.47519244821041
16190,63.502468294875314
16191,63.427266100768975
16192,65.32930876980825
16193,71.34327675334194
16194,73.33348197381214
16195,54.11983992868962
16196,55.33304495629928
16197,55.75828791540591
16198,63.502468294875314
16199,71.34327675334194
16200,76.86423453997513
16201,54.87273216774896
16202,73.33348197381214
16203,63.502468294875314
16204,71.34327675334194
16205,55.75828791540591
16206,64.20112900916102
16207,76.86423453997513
16208,66.66499970652995
16209,76.86423453997513
16210,57.494029969420325
16211,59.95762249883365
16212,63.502468294875314
16213,55.93466540185192
16214,65.71379021845965
16215,63.502468294875314
16216,50.76745878565757
16217,57.494029969420325
16218,72.47519244821041
16219,72.47519244821041
16220,54.958756523502146
16221,71.3901909651282
16222,59.95762249883365
16223,50.6717606860895
16224,55.891856584405915
16225,59.418868591473604
16226,72.47519244821041
16227,54.958756523502146
16228,63.502468294875314
16229,53.587941749241075
16230,53.75175196769349
16231,55.73396953571965
16232,65.2669308919729
16233,64.1471926508378
16234,61.02153299042566
16235,61.02153299042566
16236,65.7600575805896
16237,55.73396953571965
16238,47.95391521456755
16239,73.33348197381214
16240,61.02153299042566
16241,61.02153299042566
16242,50.6717606860895
16243,72.47519244821041
16244,62.07937576240778
16245,76.86423453997513
16246,62.0225575805896
16247,55.50100597727276
16248,76.86423453997513
16249,71.34327675334194
16250,76.86423453997513
16251,56.103019183103406
16252,54.09588225729974
16253,71.34327675334194
16254,65.71379021845965
16255,63.502468294875314
16256,63.427266100768975
16257,59.95762249883365
16258,76.86423453997513
16259,59.95762249883365
16260,76.86423453997513
16261,56.42129583234523
16262,71.34327675334194
16263,76.86423453997513
16264,60.026520883777245
16265,72.47519244821041
16266,55.73396953571965
16267,71.34327675334194
16268,76.86423453997513
16269,76.86423453997513
16270,61.02153299042566
16271,63.737510851617635
16272,76.86423453997513
16273,62.07937576240778
16274,54.465623061219745
16275,49.528319976472325
16276,56.103019183103406
16277,71.34327675334194
16278,65.32930876980825
16279,61.69718993353077
16280,73.33348197381214
16281,49.152767693703545
16282,65.71379021845965
16283,54.09588225729974
16284,71.34327675334194
16285,54.09564883441562
16286,64.20112900916102
16287,65.71379021845965
16288,61.69718993353077
16289,76.86423453997513
16290,63.502468294875314
16291,49.872229294185736
16292,63.427266100768975
16293,56.493869790236545
16294,72.47519244821041
16295,53.7943544801088
16296,76.86423453997513
16297,61.69718993353077
16298,63.737510851617635
16299,72.47519244821041
16300,58.82003306570211
16301,55.34960713063529
16302,72.47519244821041
16303,66.66499970652995
16304,64.1471926508378
16305,57.961991662998024
16306,58.29356136132409
16307,59.95762249883365
16308,72.47519244821041
16309,54.69131747736687
16310,72.47519244821041
16311,54.958756523502146
16312,71.34327675334194
16313,61.02153299042566
16314,63.502468294875314
16315,76.86423453997513
16316,66.66499970652995
16317,72.47519244821041
16318,66.66499970652995
16319,72.47519244821041
16320,63.427266100768975
16321,73.33348197381214
16322,55.50100597727276
16323,76.86423453997513
16324,71.3901909651282
16325,63.502468294875314
16326,63.502468294875314
16327,58.09845228544882
16328,59.95762249883365
16329,63.502468294875314
16330,54.69131747736687
16331,54.958756523502146
16332,71.3901909651282
16333,55.34960713063529
16334,65.71379021845965
16335,72.47519244821041
16336,76.86423453997513
16337,65.71379021845965
16338,54.891482167748954
16339,61.02153299042566
16340,63.427266100768975
16341,53.99904943168931
16342,63.427266100768975
16343,63.427266100768975
16344,55.73396953571965
16345,71.34327675334194
16346,72.47519244821041
16347,54.34295874940273
16348,54.958756523502146
16349,71.34327675334194
16350,71.3901909651282
16351,55.75828791540591
16352,50.6717606860895
16353,76.86423453997513
16354,72.47519244821041
16355,76.86423453997513
16356,58.51458951617577
16357,65.32930876980825
16358,49.152767693703545
16359,61.02153299042566
16360,72.47519244821041
16361,76.86423453997513
16362,73.33348197381214
16363,57.494029969420325
16364,56.103019183103406
16365,55.73396953571965
16366,63.502468294875314
16367,61.69718993353077
16368,73.33348197381214
16369,55.34960713063529
16370,72.47519244821041
16371,73.33348197381214
16372,76.86423453997513
16373,63.502468294875314
16374,59.418868591473604
16375,76.86423453997513
16376,71.3901909651282
16377,76.86423453997513
16378,59.95762249883365
16379,61.69718993353077
16380,71.34327675334194
16381,54.958756523502146
16382,71.34327675334194
16383,54.11123525416871
16384,65.71379021845965
16385,54.958756523502146
16386,56.34893467688069
16387,63.502468294875314
16388,72.47519244821041
16389,49.152767693703545
16390,76.86423453997513
16391,51.696640897907685
16392,71.34327675334194
16393,72.47519244821041
16394,63.542770334809305
16395,63.502468294875314
16396,66.66499970652995
16397,76.86423453997513
16398,72.47519244821041
16399,55.75828791540591
16400,57.494029969420325
16401,76.86423453997513
16402,65.8657664177444
16403,71.3901909651282
16404,65.2669308919729
16405,63.502468294875314
16406,54.34295874940273
16407,61.02153299042566
16408,66.66499970652995
16409,53.587941749241075
16410,65.32930876980825
16411,73.33348197381214
16412,72.47519244821041
16413,72.47519244821041
16414,63.502468294875314
16415,71.3901909651282
16416,63.542770334809305
16417,65.71379021845965
16418,66.66499970652995
16419,66.66499970652995
16420,76.86423453997513
16421,53.7943544801088
16422,51.16660843037522
16423,65.7600575805896
16424,73.33348197381214
16425,59.95762249883365
16426,76.86423453997513
16427,76.86423453997513
16428,49.872229294185736
16429,72.47519244821041
16430,55.73396953571965
16431,63.737510851617635
16432,55.75828791540591
16433,59.95762249883365
16434,76.86423453997513
16435,73.33348197381214
16436,55.98591291629221
