Id,mean_exam_points
16021,59.88302097704471
16022,77.22051507254648
16023,72.05797887268243
16024,77.22051507254648
16025,56.32411355756019
16026,61.00972974577111
16027,52.28032829379616
16028,62.28542423503315
16029,59.88302097704471
16030,55.21093396754237
16031,55.21093396754237
16032,55.85604515560298
16033,72.19940667212897
16034,62.28542423503315
16035,61.00972974577111
16036,52.28032829379616
16037,55.85604515560298
16038,59.88302097704471
16039,80.6870936476067
16040,59.88302097704471
16041,56.32411355756019
16042,80.6870936476067
16043,80.6870936476067
16044,58.39528768562064
16045,62.28542423503315
16046,80.6870936476067
16047,61.65484093383172
16048,80.6870936476067
16049,77.22051507254648
16050,80.6870936476067
16051,63.133348419055785
16052,72.19940667212897
16053,80.6870936476067
16054,77.22051507254648
16055,54.663696890893526
16056,59.88302097704471
16057,80.6870936476067
16058,61.65484093383172
16059,77.22051507254648
16060,80.6870936476067
16061,72.19940667212897
16062,43.59846155210329
16063,61.65484093383172
16064,59.88302097704471
16065,77.22051507254648
16066,55.21093396754237
16067,61.65484093383172
16068,63.133348419055785
16069,61.00972974577111
16070,62.28542423503315
16071,55.21093396754237
16072,61.00972974577111
16073,77.22051507254648
16074,77.22051507254648
16075,55.21093396754237
16076,50.57334658647909
16077,62.24646744893181
16078,62.28542423503315
16079,80.6870936476067
16080,50.57334658647909
16081,62.80072157187034
16082,77.22051507254648
16083,59.448655520968124
16084,57.06347489231431
16085,56.65608852867795
16086,59.88302097704471
16087,54.96285434995112
16088,62.144743311000774
16089,72.05797887268243
16090,50.57334658647909
16091,80.6870936476067
16092,61.00972974577111
16093,61.92862101895397
16094,61.65484093383172
16095,62.24646744893181
16096,80.6870936476067
16097,62.624119103245164
16098,56.9692247456208
16099,62.24646744893181
16100,72.05797887268243
16101,54.3311560406274
16102,59.88302097704471
16103,55.54099883855981
16104,61.00972974577111
16105,60.5982506048876
16106,61.00972974577111
16107,77.22051507254648
16108,77.22051507254648
16109,61.00972974577111
16110,59.88302097704471
16111,56.67970130590456
16112,59.88302097704471
16113,62.28542423503315
16114,61.00972974577111
16115,55.753127785202466
16116,72.19940667212897
16117,57.70858608037492
16118,62.28542423503315
16119,61.00972974577111
16120,62.28542423503315
16121,62.24646744893181
16122,55.21093396754237
16123,80.6870936476067
16124,80.6870936476067
16125,56.32411355756019
16126,57.41906264065868
16127,72.05797887268243
16128,61.00972974577111
16129,62.28542423503315
16130,61.65484093383172
16131,61.00972974577111
16132,56.67970130590456
16133,72.19940667212897
16134,61.00972974577111
16135,62.144743311000774
16136,62.28542423503315
16137,56.65608852867795
16138,61.00972974577111
16139,80.6870936476067
16140,55.85604515560298
16141,62.80072157187034
16142,61.00972974577111
16143,59.448655520968124
16144,72.19940667212897
16145,56.1629747456208
16146,52.12479239979479
16147,61.00972974577111
16148,63.133348419055785
16149,62.28542423503315
16150,72.05797887268243
16151,77.22051507254648
16152,62.28542423503315
16153,61.00972974577111
16154,56.67970130590456
16155,77.22051507254648
16156,56.32411355756019
16157,61.00972974577111
16158,77.22051507254648
16159,52.28032829379616
16160,56.398238973263076
16161,59.88302097704471
16162,62.24646744893181
16163,72.05797887268243
16164,67.4479604348972
16165,80.6870936476067
16166,72.05797887268243
16167,59.88302097704471
16168,55.753127785202466
16169,77.22051507254648
16170,59.88302097704471
16171,59.88302097704471
16172,72.19940667212897
16173,56.398238973263076
16174,58.57028768562064
16175,80.6870936476067
16176,80.6870936476067
16177,56.32411355756019
16178,80.6870936476067
16179,56.32411355756019
16180,55.42189868879672
16181,77.22051507254648
16182,72.19940667212897
16183,72.05797887268243
16184,56.32411355756019
16185,55.21093396754237
16186,80.6870936476067
16187,77.22051507254648
16188,72.19940667212897
16189,77.22051507254648
16190,62.28542423503315
16191,61.00972974577111
16192,55.21093396754237
16193,80.6870936476067
16194,80.6870936476067
16195,55.21093396754237
16196,54.24721063175572
16197,55.21093396754237
16198,62.28542423503315
16199,80.6870936476067
16200,72.19940667212897
16201,54.78395508688912
16202,80.6870936476067
16203,62.28542423503315
16204,72.19940667212897
16205,56.398238973263076
16206,61.65484093383172
16207,80.6870936476067
16208,62.28542423503315
16209,72.19940667212897
16210,59.88302097704471
16211,59.88302097704471
16212,62.28542423503315
16213,59.88302097704471
16214,59.88302097704471
16215,62.28542423503315
16216,56.80208333333333
16217,59.88302097704471
16218,77.22051507254648
16219,77.22051507254648
16220,55.85604515560298
16221,77.22051507254648
16222,59.88302097704471
16223,52.28032829379616
16224,55.64318612870344
16225,59.88302097704471
16226,72.05797887268243
16227,56.32411355756019
16228,62.28542423503315
16229,54.05833333333333
16230,55.85604515560298
16231,59.88302097704471
16232,52.28032829379616
16233,59.88302097704471
16234,62.80072157187034
16235,59.448655520968124
16236,61.65484093383172
16237,59.08272831702313
16238,52.28032829379616
16239,72.19940667212897
16240,59.448655520968124
16241,59.448655520968124
16242,52.28032829379616
16243,72.05797887268243
16244,61.65484093383172
16245,72.19940667212897
16246,61.65484093383172
16247,55.64318612870344
16248,80.6870936476067
16249,72.19940667212897
16250,72.19940667212897
16251,55.21093396754237
16252,51.537015191950026
16253,72.19940667212897
16254,54.21212121212121
16255,62.28542423503315
16256,61.00972974577111
16257,63.45570261849562
16258,80.6870936476067
16259,63.08876108926024
16260,80.6870936476067
16261,58.06417382871929
16262,80.6870936476067
16263,80.6870936476067
16264,58.08672281313474
16265,77.22051507254648
16266,59.88302097704471
16267,72.19940667212897
16268,72.19940667212897
16269,80.6870936476067
16270,59.448655520968124
16271,61.00972974577111
16272,80.6870936476067
16273,61.65484093383172
16274,55.21093396754237
16275,52.28032829379616
16276,56.32411355756019
16277,80.6870936476067
16278,70.48315868759819
16279,62.80072157187034
16280,80.6870936476067
16281,42.26865532901449
16282,59.88302097704471
16283,52.28032829379616
16284,80.6870936476067
16285,55.95029530229649
16286,61.65484093383172
16287,59.88302097704471
16288,61.00972974577111
16289,72.19940667212897
16290,62.28542423503315
16291,52.28032829379616
16292,61.00972974577111
16293,56.96271649873666
16294,72.05797887268243
16295,55.21093396754237
16296,80.6870936476067
16297,61.00972974577111
16298,61.00972974577111
16299,72.05797887268243
16300,59.88302097704471
16301,56.96271649873666
16302,77.22051507254648
16303,62.28542423503315
16304,59.88302097704471
16305,56.898317988650945
16306,59.88302097704471
16307,59.88302097704471
16308,77.22051507254648
16309,57.41906264065868
16310,72.05797887268243
16311,55.753127785202466
16312,72.19940667212897
16313,59.448655520968124
16314,62.28542423503315
16315,80.6870936476067
16316,62.24646744893181
16317,72.05797887268243
16318,61.00972974577111
16319,72.05797887268243
16320,62.24646744893181
16321,80.6870936476067
16322,57.04465535748336
16323,80.6870936476067
16324,72.05797887268243
16325,62.28542423503315
16326,62.28542423503315
16327,59.88302097704471
16328,59.88302097704471
16329,63.133348419055785
16330,56.65608852867795
16331,55.85604515560298
16332,72.05797887268243
16333,57.32481249396517
16334,55.21093396754237
16335,72.05797887268243
16336,80.6870936476067
16337,59.88302097704471
16338,53.995185033413186
16339,59.448655520968124
16340,61.00972974577111
16341,52.28032829379616
16342,61.00972974577111
16343,60.5982506048876
16344,59.88302097704471
16345,80.6870936476067
16346,77.22051507254648
16347,52.28032829379616
16348,56.32411355756019
16349,80.6870936476067
16350,77.22051507254648
16351,55.85604515560298
16352,52.28032829379616
16353,72.19940667212897
16354,77.22051507254648
16355,80.6870936476067
16356,59.88302097704471
16357,53.556496797121795
16358,42.26865532901449
16359,62.24646744893181
16360,72.05797887268243
16361,72.19940667212897
16362,80.6870936476067
16363,59.88302097704471
16364,56.32411355756019
16365,59.88302097704471
16366,63.133348419055785
16367,62.144743311000774
16368,80.6870936476067
16369,56.32411355756019
16370,72.05797887268243
16371,80.6870936476067
16372,72.19940667212897
16373,63.133348419055785
16374,59.88302097704471
16375,80.6870936476067
16376,72.05797887268243
16377,72.19940667212897
16378,61.357767136898914
16379,59.448655520968124
16380,68.6537630556023
16381,55.85604515560298
16382,80.6870936476067
16383,54.775607245255486
16384,55.21093396754237
16385,55.21093396754237
16386,58.7253591767711
16387,67.4479604348972
16388,77.22051507254648
16389,42.26865532901449
16390,72.19940667212897
16391,55.15692912590232
16392,80.6870936476067
16393,77.22051507254648
16394,59.88302097704471
16395,62.28542423503315
16396,62.28542423503315
16397,80.6870936476067
16398,72.05797887268243
16399,56.398238973263076
16400,59.88302097704471
16401,80.6870936476067
16402,56.67970130590456
16403,77.22051507254648
16404,56.32411355756019
16405,62.28542423503315
16406,52.28032829379616
16407,59.448655520968124
16408,61.00972974577111
16409,54.05833333333333
16410,53.556496797121795
16411,72.19940667212897
16412,77.22051507254648
16413,77.22051507254648
16414,62.28542423503315
16415,72.05797887268243
16416,59.88302097704471
16417,55.21093396754237
16418,62.28542423503315
16419,63.133348419055785
16420,72.19940667212897
16421,56.12769191517818
16422,55.85604515560298
16423,61.152504727826134
16424,72.19940667212897
16425,59.88302097704471
16426,73.44019244899371
16427,72.19940667212897
16428,53.01968962855029
16429,77.22051507254648
16430,59.88302097704471
16431,61.00972974577111
16432,56.398238973263076
16433,59.88302097704471
16434,72.19940667212897
16435,80.6870936476067
16436,56.67970130590456
16437,55.51786355756019
16438,55.85604515560298
16439,55.21093396754237
16440,61.00972974577111
16441,77.22051507254648
16442,61.00972974577111
16443,56.32411355756019
16444,55.85604515560298
16445,62.24646744893181
16446,80.6870936476067
16447,80.6870936476067
16448,77.22051507254648
16449,52.71396208969024
16450,50.5230827642245
16451,62.24646744893181
16452,62.28542423503315
16453,80.6870936476067
16454,55.85604515560298
16455,57.32481249396517
16456,61.00972974577111
16457,77.22051507254648
16458,62.28542423503315
16459,59.448655520968124
16460,62.28542423503315
16461,72.19940667212897
16462,80.6870936476067
16463,80.6870936476067
16464,62.28542423503315
16465,61.65484093383172
16466,80.6870936476067
16467,61.00972974577111
16468,77.22051507254648
16469,80.6870936476067
16470,61.00972974577111
16471,61.00972974577111
16472,59.448655520968124
16473,52.28032829379616
16474,77.22051507254648
16475,42.26865532901449
16476,59.88302097704471
16477,72.05797887268243
16478,55.15404617419223
16479,72.05797887268243
16480,56.32411355756019
16481,57.06347489231431
16482,59.88302097704471
16483,77.22051507254648
16484,61.00972974577111
16485,61.00972974577111
16486,61.65484093383172
16487,55.95029530229649
16488,59.88302097704471
16489,80.6870936476067
16490,80.6870936476067
16491,54.775607245255486
16492,56.67970130590456
16493,61.152504727826134
16494,59.448655520968124
16495,80.6870936476067
16496,59.448655520968124
16497,55.95029530229649
16498,62.24646744893181
16499,57.06347489231431
16500,62.28542423503315
16501,55.64318612870344
16502,56.67970130590456
16503,52.28032829379616
16504,62.28542423503315
16505,52.12479239979479
16506,55.753127785202466
16507,72.05797887268243
16508,55.21093396754237
16509,50.57334658647909
16510,59.88302097704471
16511,52.28032829379616
16512,77.22051507254648
16513,77.22051507254648
16514,61.00972974577111
16515,52.593694043422296
16516,62.28542423503315
16517,62.28542423503315
16518,80.6870936476067
16519,59.88302097704471
16520,55.21093396754237
16521,53.98393381840518
16522,63.133348419055785
16523,61.65484093383172
16524,52.28032829379616
16525,61.00972974577111
16526,57.32481249396517
16527,77.22051507254648
16528,51.59639578629502
16529,55.21093396754237
16530,77.22051507254648
16531,52.28032829379616
16532,62.28542423503315
16533,63.133348419055785
16534,59.88302097704471
16535,59.88302097704471
16536,80.6870936476067
16537,52.28032829379616
16538,77.22051507254648
16539,56.9692247456208
16540,52.28032829379616
16541,59.448655520968124
16542,53.46212121212121
16543,51.38196386375665
16544,62.28542423503315
16545,63.133348419055785
16546,80.6870936476067
16547,77.22051507254648
16548,80.6870936476067
16549,60.5982506048876
16550,59.88302097704471
16551,59.88302097704471
16552,57.04465535748336
16553,57.06347489231431
16554,77.22051507254648
16555,80.6870936476067
16556,61.00972974577111
16557,59.88302097704471
16558,72.19940667212897
16559,59.448655520968124
16560,72.19940667212897
16561,61.925883078927896
16562,61.00972974577111
16563,72.19940667212897
16564,77.22051507254648
16565,77.22051507254648
16566,53.89099883855982
16567,57.04465535748336
16568,63.133348419055785
16569,59.88302097704471
16570,61.65484093383172
16571,56.32411355756019
16572,62.24646744893181
16573,72.05797887268243
16574,59.88302097704471
16575,57.04465535748336
16576,77.22051507254648
16577,55.21093396754237
16578,52.593694043422296
16579,72.19940667212897
16580,80.6870936476067
16581,61.65484093383172
16582,80.6870936476067
16583,59.88302097704471
16584,61.65484093383172
16585,77.22051507254648
16586,72.19940667212897
16587,72.19940667212897
16588,80.6870936476067
16589,55.85604515560298
16590,61.00972974577111
16591,59.88302097704471
16592,80.6870936476067
16593,52.28032829379616
16594,80.6870936476067
16595,62.28542423503315
16596,54.3311560406274
16597,62.28542423503315
16598,56.65608852867795
16599,61.00972974577111
16600,56.398238973263076
16601,61.00972974577111
16602,59.88302097704471
16603,55.123511904761905
16604,53.556496797121795
16605,61.65484093383172
16606,80.6870936476067
16607,57.41906264065868
16608,61.00972974577111
16609,72.19940667212897
16610,80.6870936476067
16611,55.95029530229649
16612,53.995185033413186
16613,80.6870936476067
16614,72.19940667212897
16615,55.21093396754237
16616,53.89099883855982
16617,62.24646744893181
16618,77.22051507254648
16619,62.42685203447969
16620,62.28542423503315
16621,55.63078533505265
16622,61.00972974577111
16623,80.6870936476067
16624,72.19940667212897
16625,62.28542423503315
16626,52.28032829379616
16627,80.6870936476067
16628,59.88302097704471
16629,56.32411355756019
