Id,mean_exam_points
16141,59.93373152665627
16142,59.93373152665627
16143,57.89920377893294
16144,76.31171217467622
16145,52.960566238100654
16146,47.8479304169105
16147,60.59886263934231
16148,62.86916273905285
16149,62.86916273905285
16150,76.31171217467622
16151,80.0972205819123
16152,59.93373152665627
16153,59.17260015321578
16154,59.16754789396701
16155,80.0972205819123
16156,56.794865847498585
16157,60.59886263934231
16158,80.0972205819123
16159,47.8479304169105
16160,60.62833260883495
16161,62.52960995232106
16162,58.662281756989366
16163,76.31171217467622
16164,66.65467114628893
16165,80.0972205819123
16166,76.31171217467622
16167,53.66222610387465
16168,56.84778288466108
16169,80.0972205819123
16170,54.26746366114573
16171,54.26746366114573
16172,76.31171217467622
16173,59.10916594216829
16174,53.162155774139244
16175,80.0972205819123
16176,80.0972205819123
16177,56.09430485547597
16178,80.0972205819123
16179,56.53808218423815
16180,54.354978780704656
16181,80.0972205819123
16182,76.31171217467622
16183,76.31171217467622
16184,56.09430485547597
16185,54.5232664030656
16186,80.0972205819123
16187,80.0972205819123
16188,76.31171217467622
16189,80.0972205819123
16190,62.86916273905285
16191,59.93373152665627
16192,55.69811991920231
16193,80.0972205819123
16194,80.0972205819123
16195,54.17908653846154
16196,54.874320986214876
16197,55.617212706116185
16198,62.86916273905285
16199,80.0972205819123
16200,76.31171217467622
16201,55.33745086248012
16202,80.0972205819123
16203,62.86916273905285
16204,74.30451424098608
16205,59.10916594216829
16206,59.31637322706112
16207,80.0972205819123
16208,60.00698539548702
16209,76.31171217467622
16210,57.341716668555996
16211,62.52960995232106
16212,59.93373152665627
16213,53.66222610387465
16214,60.39180263835401
16215,59.93373152665627
16216,57.05745629894718
16217,55.914016898889095
16218,80.0972205819123
16219,80.0972205819123
16220,54.362057106459844
16221,80.0972205819123
16222,62.52960995232106
16223,51.54467468141792
16224,57.7354803742834
16225,62.384130062436775
16226,76.31171217467622
16227,56.794865847498585
16228,57.2818454793378
16229,53.560566238100655
16230,54.362057106459844
16231,54.26746366114573
16232,53.28831229169733
16233,62.52960995232106
16234,57.89920377893294
16235,57.89920377893294
16236,59.93373152665627
16237,53.162155774139244
16238,47.8479304169105
16239,76.31171217467622
16240,57.89920377893294
16241,57.89920377893294
16242,51.54467468141792
16243,76.31171217467622
16244,59.94432624851479
16245,76.31171217467622
16246,59.94432624851479
16247,57.23541004454798
16248,80.0972205819123
16249,74.30451424098608
16250,76.31171217467622
16251,53.86315113844064
16252,60.04791452358966
16253,74.30451424098608
16254,56.08861896631329
16255,57.89920377893294
16256,59.93373152665627
16257,62.52960995232106
16258,80.0972205819123
16259,62.52960995232106
16260,80.0972205819123
16261,60.17386689910609
16262,80.0972205819123
16263,80.0972205819123
16264,57.65740189856033
16265,80.0972205819123
16266,54.26746366114573
16267,74.30451424098608
16268,76.31171217467622
16269,80.0972205819123
16270,57.89920377893294
16271,58.555241853620636
16272,80.0972205819123
16273,58.555241853620636
16274,55.57466170720231
16275,49.20845914257081
16276,56.09430485547597
16277,80.0972205819123
16278,64.66488130415125
16279,59.93373152665627
16280,80.0972205819123
16281,49.319931619747535
16282,60.39180263835401
16283,58.68738579792935
16284,80.0972205819123
16285,53.77043269230769
16286,59.93373152665627
16287,57.07654030699953
16288,59.31637322706112
16289,76.31171217467622
16290,57.89920377893294
16291,47.8479304169105
16292,59.93373152665627
16293,54.73795958838783
16294,76.31171217467622
16295,54.824417585809066
16296,80.0972205819123
16297,59.93373152665627
16298,60.59886263934231
16299,76.31171217467622
16300,62.52960995232106
16301,53.30836228217563
16302,80.0972205819123
16303,60.00698539548702
16304,62.52960995232106
16305,56.30868916143296
16306,55.58841464117788
16307,62.52960995232106
16308,80.0972205819123
16309,56.12638758662902
16310,76.31171217467622
16311,56.09430485547597
16312,74.30451424098608
16313,57.89920377893294
16314,62.86916273905285
16315,80.0972205819123
16316,60.00698539548702
16317,76.31171217467622
16318,60.00698539548702
16319,76.31171217467622
16320,59.93373152665627
16321,80.0972205819123
16322,59.42197295971215
16323,80.0972205819123
16324,74.30451424098608
16325,57.89920377893294
16326,62.86916273905285
16327,57.341716668555996
16328,62.52960995232106
16329,57.89920377893294
16330,56.09430485547597
16331,52.892034762865
16332,74.30451424098608
16333,57.7354803742834
16334,56.294413523853464
16335,76.31171217467622
16336,80.0972205819123
16337,57.41497053738674
16338,57.05745629894718
16339,62.86916273905285
16340,59.93373152665627
16341,49.20845914257081
16342,59.93373152665627
16343,59.93373152665627
16344,54.26746366114573
16345,80.0972205819123
16346,80.0972205819123
16347,49.20845914257081
16348,56.794865847498585
16349,80.0972205819123
16350,80.0972205819123
16351,54.36547386513976
16352,51.54467468141792
16353,76.31171217467622
16354,80.0972205819123
16355,80.0972205819123
16356,57.341716668555996
16357,53.007650456743534
16358,51.90712996062235
16359,57.89920377893294
16360,76.31171217467622
16361,76.31171217467622
16362,80.0972205819123
16363,57.341716668555996
16364,56.09430485547597
16365,54.26746366114573
16366,62.86916273905285
16367,58.72889359909463
16368,80.0972205819123
16369,57.55752662868259
16370,76.31171217467622
16371,80.0972205819123
16372,76.31171217467622
16373,62.86916273905285
16374,62.384130062436775
16375,80.0972205819123
16376,74.30451424098608
16377,76.31171217467622
16378,62.52960995232106
16379,57.89920377893294
16380,74.30451424098608
16381,52.892034762865
16382,74.26191033829923
16383,54.01451050683918
16384,56.70946132265137
16385,55.25842355031744
16386,53.162155774139244
16387,66.0373128466938
16388,80.0972205819123
16389,49.319931619747535
16390,76.31171217467622
16391,52.859179129697594
16392,80.0972205819123
16393,80.0972205819123
16394,62.52960995232106
16395,57.89920377893294
16396,60.00698539548702
16397,80.0972205819123
16398,76.31171217467622
16399,60.62833260883495
16400,57.341716668555996
16401,80.0972205819123
16402,62.440480416381725
16403,80.0972205819123
16404,54.6081127393542
16405,62.86916273905285
16406,49.20845914257081
16407,57.89920377893294
16408,60.00698539548702
16409,53.560566238100655
16410,53.784212000262066
16411,76.31171217467622
16412,80.0972205819123
16413,80.0972205819123
16414,57.89920377893294
16415,74.30451424098608
16416,62.52960995232106
16417,55.95598329346626
16418,59.389627095891875
16419,60.00698539548702
16420,76.31171217467622
16421,54.824417585809066
16422,53.19259519171491
16423,59.93373152665627
16424,76.31171217467622
16425,62.52960995232106
16426,76.31171217467622
16427,76.31171217467622
16428,47.8479304169105
16429,80.0972205819123
16430,54.26746366114573
16431,60.59886263934231
16432,59.10916594216829
16433,62.52960995232106
16434,76.31171217467622
16435,80.0972205819123
16436,56.12638758662902
16437,60.382643846676864
16438,53.19259519171491
16439,53.77043269230769
16440,59.93373152665627
16441,80.0972205819123
16442,59.93373152665627
16443,56.09430485547597
16444,53.19259519171491
16445,59.93373152665627
16446,80.0972205819123
16447,80.0972205819123
16448,80.0972205819123
16449,53.560566238100655
16450,52.78824196196192
16451,60.59886263934231
16452,60.24460650576757
16453,80.0972205819123
16454,54.362057106459844
16455,60.17386689910609
16456,59.93373152665627
16457,80.0972205819123
16458,57.89920377893294
16459,60.86196480536272
16460,59.93373152665627
16461,76.31171217467622
16462,80.0972205819123
16463,80.0972205819123
16464,59.93373152665627
16465,59.93373152665627
16466,80.0972205819123
16467,60.59886263934231
16468,80.0972205819123
16469,80.0972205819123
16470,59.93373152665627
16471,59.17260015321578
16472,57.89920377893294
16473,56.00816629335164
16474,80.0972205819123
16475,49.319931619747535
16476,54.26746366114573
16477,76.31171217467622
16478,60.75940441005715
16479,74.30451424098608
16480,56.09430485547597
16481,56.09430485547597
16482,54.26746366114573
16483,80.0972205819123
16484,60.00698539548702
16485,60.00698539548702
16486,58.555241853620636
16487,54.874320986214876
16488,57.284361157109814
16489,80.0972205819123
16490,80.0972205819123
16491,54.82040513833992
16492,55.86960392336858
16493,59.94432624851479
16494,60.00698539548702
16495,74.26191033829923
16496,57.89920377893294
16497,54.17908653846154
16498,57.89920377893294
16499,56.794865847498585
16500,57.89920377893294
16501,57.23541004454798
16502,56.09430485547597
16503,60.39180263835401
16504,62.86916273905285
16505,47.8479304169105
16506,56.84778288466108
16507,76.31171217467622
16508,55.42446873979236
16509,49.20845914257081
16510,57.341716668555996
16511,60.04791452358966
16512,80.0972205819123
16513,80.0972205819123
16514,59.93373152665627
16515,55.280402575875755
16516,62.86916273905285
16517,59.93373152665627
16518,80.0972205819123
16519,57.41399704843944
16520,55.95598329346626
16521,55.30190074339163
16522,57.89920377893294
16523,59.93373152665627
16524,49.20845914257081
16525,60.00698539548702
16526,60.17386689910609
16527,80.0972205819123
16528,51.31624075912489
16529,55.57466170720231
16530,80.0972205819123
16531,49.20845914257081
16532,59.93373152665627
16533,60.00698539548702
16534,62.52960995232106
16535,62.52960995232106
16536,80.0972205819123
16537,47.8479304169105
16538,80.0972205819123
16539,58.654700232439424
16540,51.54467468141792
16541,57.89920377893294
16542,56.477049196700506
16543,53.061819269837734
16544,57.89920377893294
16545,62.86916273905285
16546,80.0972205819123
16547,80.0972205819123
16548,80.0972205819123
16549,60.59886263934231
16550,53.66222610387465
16551,62.43950692743442
16552,53.19259519171491
16553,57.81431029194303
16554,80.0972205819123
16555,80.0972205819123
16556,58.72889359909463
16557,60.39180263835401
16558,76.31171217467622
16559,57.89920377893294
16560,76.31171217467622
16561,53.162155774139244
16562,59.93373152665627
16563,76.31171217467622
16564,80.0972205819123
16565,80.0972205819123
16566,53.139303184996734
16567,57.7354803742834
16568,62.86916273905285
16569,57.41399704843944
16570,59.93373152665627
16571,56.97215240220494
16572,60.59886263934231
16573,74.30451424098608
16574,57.341716668555996
16575,57.7354803742834
16576,80.0972205819123
16577,56.217462124712526
16578,53.71095813143131
16579,76.31171217467622
16580,80.0972205819123
16581,59.93373152665627
16582,80.0972205819123
16583,62.52960995232106
16584,59.93373152665627
16585,80.0972205819123
16586,76.31171217467622
16587,74.30451424098608
16588,80.0972205819123
16589,54.362057106459844
16590,60.00698539548702
16591,54.26746366114573
16592,80.0972205819123
16593,60.04791452358966
16594,80.0972205819123
16595,60.00698539548702
16596,58.77332551744798
16597,62.86916273905285
16598,57.07892323553828
16599,59.93373152665627
16600,59.10916594216829
16601,60.00698539548702
16602,57.341716668555996
16603,58.49306235955324
16604,53.784212000262066
16605,59.17260015321578
16606,80.0972205819123
16607,55.837521192215526
16608,60.00698539548702
16609,76.31171217467622
16610,80.0972205819123
16611,54.354978780704656
16612,55.36953359363317
16613,80.0972205819123
16614,76.31171217467622
16615,55.59634853456634
16616,54.26323090915497
16617,60.59886263934231
16618,80.0972205819123
16619,67.03461291504462
16620,59.93373152665627
16621,57.23541004454798
16622,60.00698539548702
16623,80.0972205819123
16624,76.31171217467622
16625,59.93373152665627
16626,49.20845914257081
16627,80.0972205819123
16628,62.52960995232106
16629,56.09430485547597
16630,58.654700232439424
16631,76.31171217467622
16632,60.00698539548702
16633,56.09430485547597
16634,56.09430485547597
16635,59.93373152665627
16636,54.344064688815095
16637,51.66450931824588
16638,55.86960392336858
16639,47.8479304169105
16640,57.26949064750246
16641,60.00698539548702
16642,80.0972205819123
16643,80.0972205819123
16644,60.24460650576757
16645,80.0972205819123
16646,56.97215240220494
16647,52.6166713505701
16648,74.30451424098608
16649,47.8479304169105
16650,80.0972205819123
16651,60.59886263934231
16652,51.18053067514325
16653,55.878934449521225
16654,80.0972205819123
16655,56.167558724306716
16656,60.04791452358966
16657,58.654700232439424
16658,57.89920377893294
16659,54.362057106459844
16660,80.0972205819123
16661,53.652456297972
16662,80.0972205819123
16663,80.0972205819123
16664,76.31171217467622
16665,58.654700232439424
16666,80.0972205819123
16667,76.31171217467622
16668,54.95502993468796
16669,80.0972205819123
16670,80.0972205819123
16671,59.31637322706112
16672,59.93373152665627
16673,57.89920377893294
16674,80.0972205819123
16675,55.33745086248012
16676,53.139303184996734
16677,76.31171217467622
16678,56.167558724306716
16679,60.52241201863094
16680,47.8479304169105
16681,80.0972205819123
16682,57.89920377893294
16683,59.93373152665627
16684,53.162155774139244
16685,57.89920377893294
16686,62.2518044394577
16687,62.52960995232106
16688,80.0972205819123
16689,59.93373152665627
16690,80.0972205819123
16691,59.93373152665627
16692,76.31171217467622
16693,80.0972205819123
16694,76.31171217467622
16695,55.878934449521225
16696,62.2518044394577
16697,80.0972205819123
16698,59.93373152665627
16699,57.7354803742834
16700,80.0972205819123
16701,56.84778288466108
16702,76.31171217467622
16703,60.00698539548702
16704,80.0972205819123
16705,50.680460345407845
16706,76.31171217467622
16707,57.81431029194303
16708,80.0972205819123
16709,76.31171217467622
16710,62.86916273905285
16711,80.0972205819123
16712,54.95502993468796
16713,54.57932877842185
16714,58.04071658989954
16715,53.66222610387465
16716,53.19259519171491
16717,57.41399704843944
16718,62.99749016939915
16719,80.0972205819123
16720,60.00698539548702
16721,80.0972205819123
16722,60.52241201863094
16723,57.41399704843944
16724,53.66222610387465
16725,54.26746366114573
16726,59.93373152665627
16727,52.892034762865
16728,59.93373152665627
16729,80.0972205819123
16730,56.97215240220494
16731,54.26746366114573
16732,80.0972205819123
16733,54.354978780704656
16734,80.0972205819123
16735,60.59886263934231
16736,57.89920377893294
16737,57.89920377893294
16738,74.30451424098608
16739,55.97534773784444
16740,54.26746366114573
16741,62.86916273905285
16742,57.89920377893294
16743,80.0972205819123
16744,60.17386689910609
16745,52.002939548633094
16746,59.93373152665627
16747,76.31171217467622
16748,49.20845914257081
16749,80.0972205819123
16750,80.0972205819123
16751,62.384130062436775
16752,80.0972205819123
16753,74.26191033829923
