Id,mean_exam_points
16585,80.06133897435333
16586,77.1297638563855
16587,77.1297638563855
16588,80.06133897435333
16589,54.0354779438457
16590,58.57497635927035
16591,59.34306312529968
16592,80.06133897435333
16593,56.309834150287294
16594,80.06133897435333
16595,59.63128648868399
16596,56.369616210050665
16597,61.12921196761386
16598,53.33689544294446
16599,59.4515047801847
16600,56.369616210050665
16601,59.24628001586813
16602,59.34306312529968
16603,53.33689544294446
16604,54.49309215421627
16605,58.70810503688338
16606,80.06133897435333
16607,55.11335521730847
16608,59.24628001586813
16609,77.1297638563855
16610,80.06133897435333
16611,53.67723423550092
16612,53.74557487011589
16613,80.06133897435333
16614,77.1297638563855
16615,54.58101212596745
16616,54.026419025960045
16617,58.815178426092594
16618,80.06133897435333
16619,74.83277777337787
16620,60.17991366237252
16621,56.369616210050665
16622,58.57497635927035
16623,80.06133897435333
16624,77.1297638563855
16625,60.17991366237252
16626,49.684809245246
16627,80.06133897435333
16628,60.86577135183235
16629,53.6328597290599
16630,56.369616210050665
16631,77.1297638563855
16632,59.63128648868399
16633,54.58101212596745
16634,55.94013016310273
16635,60.17991366237252
16636,55.70401918206685
16637,52.68334587892041
16638,55.11335521730847
16639,47.5398926390096
16640,58.79443595161115
16641,56.03791219293548
16642,80.06133897435333
16643,80.06133897435333
16644,60.58058479392534
16645,80.06133897435333
16646,53.33689544294446
16647,53.74557487011589
16648,77.1297638563855
16649,47.5398926390096
16650,80.06133897435333
16651,58.815178426092594
16652,53.51811456100042
16653,53.746530957879905
16654,80.06133897435333
16655,56.26513029317796
16656,56.013869864171845
16657,56.369616210050665
16658,52.30118260678167
16659,54.604301775381394
16660,80.06133897435333
16661,51.93536661751573
16662,80.06133897435333
16663,80.06133897435333
16664,77.1297638563855
16665,56.369616210050665
16666,80.06133897435333
16667,77.1297638563855
16668,53.746530957879905
16669,80.06133897435333
16670,80.06133897435333
16671,61.40763649727269
16672,61.40763649727269
16673,53.70642357063709
16674,80.06133897435333
16675,53.849146298687316
16676,53.79914629868731
16677,77.1297638563855
16678,57.09632687437455
16679,60.31714417814383
16680,47.830508841699626
16681,80.06133897435333
16682,55.17767976777912
16683,62.993476096270186
16684,59.34306312529968
16685,52.30118260678167
16686,61.12921196761386
16687,62.105833114152105
16688,80.06133897435333
16689,61.634272799566894
16690,80.06133897435333
16691,61.634272799566894
16692,77.1297638563855
16693,80.06133897435333
16694,77.1297638563855
16695,53.746530957879905
16696,61.12921196761386
16697,80.06133897435333
16698,60.17991366237252
16699,56.794165350006715
16700,80.06133897435333
16701,52.889425586080286
16702,77.1297638563855
16703,60.31173720534107
16704,80.06133897435333
16705,49.684809245246
16706,77.1297638563855
16707,55.94013016310273
16708,80.06133897435333
16709,77.1297638563855
16710,61.12921196761386
16711,80.06133897435333
16712,53.746530957879905
16713,56.26784300995913
16714,57.170066575443656
16715,59.34306312529968
16716,54.0354779438457
16717,59.132199364159526
16718,60.119953555355615
16719,80.06133897435333
16720,59.63128648868399
16721,80.06133897435333
16722,60.31714417814383
16723,59.132199364159526
16724,59.34306312529968
16725,57.07029316392887
16726,60.17991366237252
16727,54.604301775381394
16728,61.40763649727269
16729,80.06133897435333
16730,53.33689544294446
16731,59.34306312529968
16732,80.06133897435333
16733,53.67723423550092
16734,80.06133897435333
16735,57.21915569881987
16736,60.17991366237252
16737,52.30118260678167
16738,77.1297638563855
16739,59.34306312529968
16740,59.34306312529968
16741,61.12921196761386
16742,52.30118260678167
16743,80.06133897435333
16744,56.369616210050665
16745,52.387381592804964
16746,60.17991366237252
16747,77.1297638563855
16748,49.98077353136145
16749,80.06133897435333
16750,80.06133897435333
16751,60.86577135183235
16752,80.06133897435333
16753,80.06133897435333
16754,62.105833114152105
16755,53.814078847115866
16756,56.03791219293548
16757,50.84100595651782
16758,60.17991366237252
16759,77.1297638563855
16760,60.17991366237252
16761,56.369616210050665
16762,56.369616210050665
16763,54.042495243995354
16764,53.313974726036335
16765,60.86577135183235
16766,80.06133897435333
16767,58.76257676996957
16768,54.82406844705133
16769,52.79914629868731
16770,52.30118260678167
16771,53.77243880392369
16772,56.369616210050665
16773,47.5398926390096
16774,61.634272799566894
16775,57.92939666267529
16776,54.58101212596745
16777,77.1297638563855
16778,77.1297638563855
16779,60.86577135183235
16780,60.17991366237252
16781,47.830508841699626
16782,54.042495243995354
16783,77.1297638563855
16784,59.132199364159526
16785,59.69403910281744
16786,55.69067961365218
16787,56.369616210050665
16788,55.61326874826674
16789,60.17991366237252
16790,56.26513029317796
16791,59.34306312529968
16792,59.132199364159526
16793,60.86577135183235
16794,61.12921196761386
16795,54.0354779438457
16796,58.815178426092594
16797,80.06133897435333
16798,62.105833114152105
16799,77.1297638563855
16800,74.83277777337787
16801,54.90272766915172
16802,56.369616210050665
16803,61.40763649727269
16804,54.604301775381394
16805,53.614341354033535
16806,80.06133897435333
16807,60.31714417814383
16808,61.40763649727269
16809,80.06133897435333
16810,59.88552837976329
16811,61.07243653871488
16812,54.82406844705133
16813,66.09433255280781
16814,53.33689544294446
16815,80.06133897435333
16816,80.06133897435333
16817,54.90272766915172
16818,80.06133897435333
16819,80.06133897435333
16820,55.608847112864424
16821,77.1297638563855
16822,77.1297638563855
16823,77.1297638563855
16824,56.369616210050665
16825,80.06133897435333
16826,80.06133897435333
16827,59.34306312529968
16828,61.12921196761386
16829,61.634272799566894
16830,61.634272799566894
16831,53.77243880392369
16832,57.71474393411398
16833,56.309834150287294
16834,80.06133897435333
16835,60.630144359332874
16836,77.1297638563855
16837,77.1297638563855
16838,60.86577135183235
16839,80.06133897435333
16840,55.10201856892678
16841,52.889425586080286
16842,60.17991366237252
16843,57.07029316392887
16844,77.1297638563855
16845,61.12921196761386
16846,61.40763649727269
16847,59.34306312529968
16848,56.369616210050665
16849,59.63983580611415
16850,59.34306312529968
16851,54.49309215421627
16852,56.23609444921818
16853,50.84100595651782
16854,53.6328597290599
16855,60.31714417814383
16856,59.20779206245623
16857,59.74851083590364
16858,77.1297638563855
16859,53.849146298687316
16860,56.369616210050665
16861,80.06133897435333
16862,59.34306312529968
16863,60.17991366237252
16864,58.79443595161115
16865,61.12921196761386
16866,80.06133897435333
16867,56.369616210050665
16868,48.83057923030511
16869,77.1297638563855
16870,59.34306312529968
16871,77.1297638563855
16872,58.79443595161115
16873,53.77243880392369
16874,53.77243880392369
16875,54.82406844705133
16876,80.06133897435333
16877,61.12921196761386
16878,61.12921196761386
16879,61.40763649727269
16880,53.746530957879905
16881,77.1297638563855
16882,80.06133897435333
16883,55.94013016310273
16884,61.12921196761386
16885,54.63126893588505
16886,80.06133897435333
16887,52.68334587892041
16888,80.06133897435333
16889,54.0354779438457
16890,80.06133897435333
16891,54.63126893588505
16892,52.68334587892041
16893,56.23609444921818
16894,54.0354779438457
16895,54.58101212596745
16896,80.06133897435333
16897,60.17991366237252
16898,47.830508841699626
16899,57.170066575443656
16900,54.17108009783596
16901,53.746530957879905
16902,55.32727680910777
16903,60.31173720534107
16904,54.58101212596745
16905,56.013869864171845
16906,80.06133897435333
16907,77.1297638563855
16908,80.06133897435333
16909,80.06133897435333
16910,77.1297638563855
16911,61.25686895341305
16912,80.06133897435333
16913,60.17991366237252
16914,80.06133897435333
16915,80.06133897435333
16916,80.06133897435333
16917,59.20779206245623
16918,59.69403910281744
16919,58.79443595161115
16920,54.82406844705133
16921,58.70810503688338
16922,60.58058479392534
16923,53.6328597290599
16924,62.81084622614032
16925,59.34306312529968
16926,80.06133897435333
16927,61.40763649727269
16928,77.1297638563855
16929,53.746530957879905
16930,80.06133897435333
16931,60.11216468205748
16932,60.17991366237252
16933,60.31714417814383
16934,80.06133897435333
16935,53.79365580412837
16936,53.33689544294446
16937,54.042495243995354
16938,61.634272799566894
16939,60.31714417814383
16940,56.309834150287294
16941,55.40931950342391
16942,77.1297638563855
16943,55.94013016310273
16944,58.79443595161115
16945,56.369616210050665
16946,53.746530957879905
16947,59.88552837976329
16948,53.33689544294446
16949,77.1297638563855
16950,52.30118260678167
16951,61.12921196761386
16952,49.98077353136145
16953,80.06133897435333
16954,59.132199364159526
16955,77.1297638563855
16956,59.63983580611415
16957,77.1297638563855
16958,80.06133897435333
16959,47.5398926390096
16960,49.684809245246
16961,61.25686895341305
16962,54.58101212596745
16963,80.06133897435333
16964,59.132199364159526
16965,59.34306312529968
16966,54.90272766915172
16967,61.12921196761386
16968,80.06133897435333
16969,80.06133897435333
16970,54.63126893588505
16971,62.105833114152105
16972,60.12081406698371
16973,52.30118260678167
16974,59.34306312529968
16975,80.06133897435333
16976,80.06133897435333
16977,80.06133897435333
16978,62.81084622614032
16979,59.27190706231873
16980,80.06133897435333
16981,53.33689544294446
16982,55.70401918206685
16983,56.369616210050665
16984,80.06133897435333
16985,60.17991366237252
16986,80.06133897435333
16987,54.82406844705133
16988,80.06133897435333
16989,54.25624984550884
16990,49.98077353136145
16991,80.06133897435333
16992,54.58101212596745
16993,47.830508841699626
16994,74.83277777337787
16995,60.86577135183235
16996,60.86577135183235
16997,60.86577135183235
16998,60.17991366237252
16999,61.40763649727269
17000,53.77243880392369
17001,80.06133897435333
17002,56.369616210050665
17003,49.98077353136145
17004,54.58101212596745
17005,54.467044383951404
17006,57.07029316392887
17007,54.597032733519264
17008,59.34306312529968
17009,58.79443595161115
17010,47.830508841699626
17011,77.1297638563855
17012,80.06133897435333
17013,77.1297638563855
17014,54.0354779438457
17015,80.06133897435333
17016,55.11335521730847
17017,59.34306312529968
17018,53.746530957879905
17019,54.63267122908006
17020,61.40763649727269
17021,54.604301775381394
17022,59.34306312529968
17023,80.06133897435333
17024,80.06133897435333
17025,57.43350719122517
17026,51.77209498322002
17027,57.170066575443656
17028,47.830508841699626
17029,80.06133897435333
17030,59.63983580611415
17031,80.06133897435333
17032,77.1297638563855
17033,80.06133897435333
17034,59.181502472780814
17035,60.17991366237252
17036,44.888993088784716
17037,60.17991366237252
17038,80.06133897435333
17039,77.1297638563855
17040,52.30118260678167
17041,77.1297638563855
17042,54.0354779438457
17043,77.1297638563855
17044,53.746530957879905
17045,56.369616210050665
17046,65.8091459949008
17047,55.69067961365218
17048,80.06133897435333
17049,50.84100595651782
17050,59.34306312529968
17051,80.06133897435333
17052,74.83277777337787
17053,59.74851083590364
17054,44.888993088784716
17055,60.86577135183235
17056,62.81084622614032
17057,77.1297638563855
17058,59.34306312529968
17059,80.06133897435333
17060,47.830508841699626
17061,60.86577135183235
17062,80.06133897435333
17063,59.69403910281744
17064,60.17991366237252
17065,61.634272799566894
17066,53.74557487011589
17067,53.79365580412837
17068,59.34306312529968
17069,80.06133897435333
17070,58.17851083590364
17071,65.8091459949008
17072,80.06133897435333
17073,77.1297638563855
17074,80.06133897435333
17075,53.849146298687316
17076,54.042495243995354
17077,58.79443595161115
17078,56.016791072390134
17079,59.24628001586813
17080,58.79443595161115
17081,54.58101212596745
17082,60.86577135183235
17083,80.06133897435333
17084,58.79443595161115
17085,54.670993628794236
17086,61.40763649727269
17087,55.61326874826674
17088,80.06133897435333
17089,62.105833114152105
17090,55.047736001753314
17091,49.684809245246
17092,77.1297638563855
17093,62.105833114152105
17094,74.83277777337787
17095,61.40763649727269
17096,77.1297638563855
17097,54.042495243995354
17098,80.06133897435333
17099,53.2309565510306
17100,55.69067961365218
17101,52.30118260678167
17102,80.06133897435333
17103,74.83277777337787
17104,59.66770712150859
17105,59.34306312529968
17106,54.63267122908006
17107,59.67541085124896
17108,60.86577135183235
17109,56.369616210050665
17110,77.1297638563855
17111,61.12921196761386
17112,59.309219864085165
17113,55.61326874826674
17114,58.17851083590364
17115,60.58058479392534
17116,59.20779206245623
17117,56.369616210050665
17118,54.58101212596745
17119,53.74557487011589
17120,53.849146298687316
17121,60.17991366237252
17122,80.06133897435333
17123,54.0354779438457
17124,60.17991366237252
17125,62.105833114152105
17126,77.1297638563855
17127,56.369616210050665
17128,61.12921196761386
17129,62.81084622614032
17130,60.86577135183235
17131,56.369616210050665
17132,57.60242665729196
17133,80.06133897435333
17134,61.40763649727269
17135,77.1297638563855
17136,59.132199364159526
17137,77.1297638563855
17138,56.369616210050665
17139,60.86577135183235
17140,53.746530957879905
17141,54.67431127227223
17142,59.34306312529968
17143,77.1297638563855
17144,60.13502430663801
17145,52.30118260678167
17146,77.1297638563855
17147,60.86577135183235
17148,80.06133897435333
17149,56.369616210050665
17150,56.369616210050665
17151,59.132199364159526
17152,57.09632687437455
17153,77.1297638563855
17154,51.075134192359364
17155,52.30118260678167
17156,60.86577135183235
17157,56.309834150287294
17158,47.830508841699626
17159,80.06133897435333
17160,52.30118260678167
17161,52.889425586080286
17162,80.06133897435333
17163,77.1297638563855
17164,77.1297638563855
17165,56.369616210050665
17166,59.132199364159526
17167,77.1297638563855
17168,57.07029316392887
17169,77.1297638563855
17170,62.105833114152105
17171,77.1297638563855
17172,45.56186060239633
17173,80.06133897435333
17174,54.604301775381394
17175,80.06133897435333
17176,53.77243880392369
17177,52.30118260678167
17178,58.79443595161115
17179,59.121064027393
17180,54.0354779438457
17181,61.634272799566894
17182,57.60242665729196
17183,77.1297638563855
17184,59.63128648868399
17185,56.369616210050665
17186,59.34306312529968
