Id,mean_exam_points
16068,63.068339354318624
16069,62.00639337660815
16070,60.906028260722614
16071,58.99568153273927
16072,58.46084815866518
16073,79.01916826220223
16074,81.0012929334284
16075,54.959320171399995
16076,48.91185391763777
16077,58.863843605147636
16078,60.906028260722614
16079,81.0012929334284
16080,54.90593764688975
16081,59.37663357495395
16082,79.01916826220223
16083,55.83787670594051
16084,53.04536753012739
16085,57.72113309362676
16086,60.559574110416186
16087,58.96760582296009
16088,58.46084815866518
16089,73.11334003988651
16090,54.90593764688975
16091,79.01916826220223
16092,62.00639337660815
16093,58.39726301682018
16094,59.37663357495395
16095,58.863843605147636
16096,81.0012929334284
16097,62.162775317500724
16098,58.11600354529111
16099,58.92354271813969
16100,73.11334003988651
16101,57.61970293121024
16102,59.26278791737498
16103,52.9980800472064
16104,58.863843605147636
16105,57.82118703002914
16106,58.92354271813969
16107,79.01916826220223
16108,81.0012929334284
16109,58.863843605147636
16110,60.680138747614
16111,58.51880420627222
16112,63.08053447626984
16113,60.906028260722614
16114,58.863843605147636
16115,54.51412344406042
16116,73.11334003988651
16117,58.526171906544
16118,60.906028260722614
16119,62.00639337660815
16120,62.1505801955495
16121,58.863843605147636
16122,55.31489915289746
16123,81.0012929334284
16124,81.0012929334284
16125,58.99568153273927
16126,57.59012660012027
16127,73.11334003988651
16128,58.863843605147636
16129,62.1505801955495
16130,59.37663357495395
16131,58.863843605147636
16132,55.229199181942704
16133,71.13121536866034
16134,58.92354271813969
16135,58.46084815866518
16136,60.906028260722614
16137,56.60325669476336
16138,62.00639337660815
16139,81.0012929334284
16140,55.09061350084167
16141,59.37663357495395
16142,58.92354271813969
16143,54.34806366663082
16144,73.11334003988651
16145,52.111539542739656
16146,48.4654253462092
16147,58.863843605147636
16148,62.1505801955495
16149,62.1505801955495
16150,73.11334003988651
16151,81.0012929334284
16152,60.906028260722614
16153,58.863843605147636
16154,57.40092780740882
16155,81.0012929334284
16156,57.625301477265566
16157,58.863843605147636
16158,79.01916826220223
16159,48.4654253462092
16160,59.03159417607854
16161,62.162775317500724
16162,58.863843605147636
16163,73.11334003988651
16164,72.06775692746038
16165,79.01916826220223
16166,73.11334003988651
16167,58.39726301682018
16168,54.51412344406042
16169,81.0012929334284
16170,58.39726301682018
16171,58.39726301682018
16172,73.11334003988651
16173,57.56556379841024
16174,58.39726301682018
16175,79.01916826220223
16176,81.0012929334284
16177,55.229199181942704
16178,81.0012929334284
16179,56.64977838212147
16180,55.193744461620824
16181,81.0012929334284
16182,73.11334003988651
16183,73.11334003988651
16184,54.51412344406042
16185,54.959320171399995
16186,81.0012929334284
16187,81.0012929334284
16188,73.11334003988651
16189,81.0012929334284
16190,62.1505801955495
16191,58.863843605147636
16192,59.230105822960084
16193,79.01916826220223
16194,81.0012929334284
16195,53.734387402371055
16196,55.193744461620824
16197,54.959320171399995
16198,62.1505801955495
16199,79.01916826220223
16200,73.11334003988651
16201,55.229199181942704
16202,81.0012929334284
16203,62.1505801955495
16204,71.13121536866034
16205,57.56556379841024
16206,59.37663357495395
16207,81.0012929334284
16208,63.068339354318624
16209,73.11334003988651
16210,59.26278791737498
16211,62.162775317500724
16212,60.906028260722614
16213,58.39726301682018
16214,63.08053447626984
16215,60.906028260722614
16216,57.10691296140392
16217,59.26278791737498
16218,81.0012929334284
16219,81.0012929334284
16220,55.09061350084167
16221,79.01916826220223
16222,62.162775317500724
16223,46.616415445219104
16224,55.85210726947601
16225,62.460513102300006
16226,73.11334003988651
16227,57.625301477265566
16228,60.906028260722614
16229,56.349256190498124
16230,54.67947954079466
16231,58.39726301682018
16232,56.874656679981044
16233,62.162775317500724
16234,51.8364177038979
16235,54.34806366663082
16236,59.37663357495395
16237,58.39726301682018
16238,46.616415445219104
16239,73.11334003988651
16240,54.34806366663082
16241,53.534968428535585
16242,46.616415445219104
16243,73.11334003988651
16244,59.37663357495395
16245,73.11334003988651
16246,59.37663357495395
16247,58.23392306343308
16248,81.0012929334284
16249,71.13121536866034
16250,73.11334003988651
16251,55.08047486267664
16252,54.90593764688975
16253,71.13121536866034
16254,58.96760582296009
16255,60.906028260722614
16256,58.863843605147636
16257,62.162775317500724
16258,81.0012929334284
16259,62.162775317500724
16260,81.0012929334284
16261,59.99220228421231
16262,79.01916826220223
16263,81.0012929334284
16264,62.468528260722614
16265,81.0012929334284
16266,58.39726301682018
16267,71.13121536866034
16268,73.11334003988651
16269,81.0012929334284
16270,53.90163509520225
16271,58.863843605147636
16272,81.0012929334284
16273,59.37663357495395
16274,54.66514758249846
16275,48.91185391763777
16276,54.51412344406042
16277,79.01916826220223
16278,72.64879950869467
16279,58.46084815866518
16280,81.0012929334284
16281,46.616415445219104
16282,63.08053447626984
16283,54.90593764688975
16284,79.01916826220223
16285,53.34922974994997
16286,59.37663357495395
16287,61.42509901097098
16288,58.46084815866518
16289,73.11334003988651
16290,60.906028260722614
16291,48.4654253462092
16292,58.863843605147636
16293,53.0914717140119
16294,73.11334003988651
16295,55.31489915289746
16296,81.0012929334284
16297,58.46084815866518
16298,58.863843605147636
16299,73.11334003988651
16300,62.162775317500724
16301,53.0914717140119
16302,81.0012929334284
16303,63.068339354318624
16304,62.162775317500724
16305,60.116965760722614
16306,59.44425641606242
16307,62.162775317500724
16308,81.0012929334284
16309,57.59012660012027
16310,73.11334003988651
16311,54.51412344406042
16312,71.13121536866034
16313,53.90163509520225
16314,62.1505801955495
16315,81.0012929334284
16316,62.00639337660815
16317,73.11334003988651
16318,62.00639337660815
16319,73.11334003988651
16320,58.92354271813969
16321,81.0012929334284
16322,56.76789268576478
16323,81.0012929334284
16324,67.4462979382252
16325,60.906028260722614
16326,62.1505801955495
16327,59.26278791737498
16328,62.162775317500724
16329,60.906028260722614
16330,55.229199181942704
16331,55.486674013965725
16332,67.4462979382252
16333,57.40092780740882
16334,58.99568153273927
16335,73.11334003988651
16336,81.0012929334284
16337,61.42509901097098
16338,57.72113309362676
16339,57.82118703002914
16340,58.92354271813969
16341,48.91185391763777
16342,58.863843605147636
16343,58.863843605147636
16344,58.39726301682018
16345,79.01916826220223
16346,81.0012929334284
16347,49.89399677478063
16348,57.76784956648621
16349,79.01916826220223
16350,79.01916826220223
16351,55.653578639893766
16352,51.0904253462092
16353,73.11334003988651
16354,81.0012929334284
16355,81.0012929334284
16356,59.26278791737498
16357,58.07486388747622
16358,46.616415445219104
16359,54.34806366663082
16360,73.11334003988651
16361,73.11334003988651
16362,81.0012929334284
16363,59.26278791737498
16364,55.229199181942704
16365,58.39726301682018
16366,62.1505801955495
16367,58.46084815866518
16368,81.0012929334284
16369,57.40092780740882
16370,73.11334003988651
16371,81.0012929334284
16372,73.11334003988651
16373,62.1505801955495
16374,62.162775317500724
16375,81.0012929334284
16376,71.13121536866034
16377,73.11334003988651
16378,62.162775317500724
16379,55.83787670594051
16380,67.4462979382252
16381,53.114826619071906
16382,79.01916826220223
16383,55.193744461620824
16384,58.99568153273927
16385,55.193744461620824
16386,58.39726301682018
16387,72.06775692746038
16388,81.0012929334284
16389,46.616415445219104
16390,73.11334003988651
16391,54.21369025543554
16392,79.01916826220223
16393,81.0012929334284
16394,62.162775317500724
16395,60.906028260722614
16396,63.068339354318624
16397,81.0012929334284
16398,73.11334003988651
16399,59.03159417607854
16400,59.26278791737498
16401,81.0012929334284
16402,62.36656434326914
16403,79.01916826220223
16404,58.99568153273927
16405,62.1505801955495
16406,48.91185391763777
16407,53.90163509520225
16408,62.00639337660815
16409,56.349256190498124
16410,59.710757270621556
16411,73.11334003988651
16412,81.0012929334284
16413,81.0012929334284
16414,60.906028260722614
16415,67.4462979382252
16416,62.162775317500724
16417,59.230105822960084
16418,63.068339354318624
16419,63.068339354318624
16420,73.11334003988651
16421,55.31489915289746
16422,53.3358987045486
16423,59.37663357495395
16424,73.11334003988651
16425,62.162775317500724
16426,73.11334003988651
16427,73.11334003988651
16428,46.616415445219104
16429,81.0012929334284
16430,58.39726301682018
16431,58.863843605147636
16432,57.56556379841024
16433,62.162775317500724
16434,73.11334003988651
16435,81.0012929334284
16436,57.59012660012027
16437,55.7615480928319
16438,53.3358987045486
16439,54.51553550302043
16440,58.863843605147636
16441,79.01916826220223
16442,58.863843605147636
16443,55.229199181942704
16444,53.58625519050047
16445,58.863843605147636
16446,81.0012929334284
16447,81.0012929334284
16448,81.0012929334284
16449,55.71745818827836
16450,56.874656679981044
16451,58.863843605147636
16452,63.068339354318624
16453,79.01916826220223
16454,54.67947954079466
16455,59.74666991396083
16456,58.863843605147636
16457,81.0012929334284
16458,60.906028260722614
16459,59.38342192388348
16460,60.906028260722614
16461,73.11334003988651
16462,81.0012929334284
16463,79.01916826220223
16464,60.906028260722614
16465,59.37663357495395
16466,79.01916826220223
16467,58.863843605147636
16468,81.0012929334284
16469,81.0012929334284
16470,58.92354271813969
16471,58.863843605147636
16472,53.534968428535585
16473,56.874656679981044
16474,79.01916826220223
16475,46.616415445219104
16476,58.39726301682018
16477,73.11334003988651
16478,58.2224974533586
16479,71.13121536866034
16480,54.51412344406042
16481,55.229199181942704
16482,58.39726301682018
16483,79.01916826220223
16484,62.00639337660815
16485,62.00639337660815
16486,59.37663357495395
16487,55.193744461620824
16488,61.42509901097098
16489,79.01916826220223
16490,81.0012929334284
16491,54.7185407490244
16492,58.11600354529111
16493,59.37663357495395
16494,59.38342192388348
16495,79.01916826220223
16496,54.34806366663082
16497,54.58753425551791
16498,56.219492238059395
16499,56.12409622245197
16500,60.906028260722614
16501,56.76789268576478
16502,54.51412344406042
16503,59.395617045834705
16504,62.1505801955495
16505,46.616415445219104
16506,55.263121680957354
16507,73.11334003988651
16508,55.26194336136408
16509,48.91185391763777
16510,59.26278791737498
16511,54.90593764688975
16512,79.01916826220223
16513,79.01916826220223
16514,58.863843605147636
16515,55.229199181942704
16516,62.1505801955495
16517,60.906028260722614
16518,81.0012929334284
16519,59.167391897086254
16520,58.99568153273927
16521,56.67012906757387
16522,60.906028260722614
16523,59.37663357495395
16524,50.783282489066345
16525,62.00639337660815
16526,59.03159417607854
16527,81.0012929334284
16528,56.874656679981044
16529,53.69729043964132
16530,81.0012929334284
16531,50.783282489066345
16532,60.906028260722614
16533,63.068339354318624
16534,62.162775317500724
16535,62.162775317500724
16536,79.01916826220223
16537,46.616415445219104
16538,81.0012929334284
16539,58.280639536292526
16540,49.89399677478063
16541,53.90163509520225
16542,58.96760582296009
16543,53.610673272086316
16544,60.906028260722614
16545,62.1505801955495
16546,81.0012929334284
16547,81.0012929334284
16548,79.01916826220223
16549,58.863843605147636
16550,58.39726301682018
16551,62.22242846724017
16552,52.87108993875299
16553,57.59012660012027
16554,81.0012929334284
16555,79.01916826220223
16556,58.46084815866518
16557,60.910839354318625
16558,73.11334003988651
16559,54.34806366663082
16560,73.11334003988651
16561,58.39726301682018
16562,58.863843605147636
16563,73.11334003988651
16564,81.0012929334284
16565,81.0012929334284
16566,54.33613646542587
16567,56.60325669476336
16568,62.1505801955495
16569,60.680138747614
16570,59.37663357495395
16571,52.997803053506374
16572,58.863843605147636
16573,71.13121536866034
16574,59.26278791737498
16575,55.85210726947601
16576,81.0012929334284
16577,59.230105822960084
16578,55.229199181942704
16579,73.11334003988651
16580,81.0012929334284
16581,59.37663357495395
16582,81.0012929334284
16583,62.162775317500724
16584,59.37663357495395
16585,79.01916826220223
16586,73.11334003988651
16587,71.13121536866034
16588,81.0012929334284
16589,55.09061350084167
16590,62.00639337660815
16591,58.39726301682018
16592,79.01916826220223
16593,54.90593764688975
16594,79.01916826220223
16595,63.068339354318624
16596,59.97126543121024
16597,62.1505801955495
16598,53.04536753012739
16599,58.863843605147636
16600,57.56556379841024
16601,62.00639337660815
16602,59.26278791737498
16603,58.48347546140391
16604,59.710757270621556
16605,59.37663357495395
16606,81.0012929334284
16607,54.826203735460254
16608,62.00639337660815
16609,73.11334003988651
16610,79.01916826220223
16611,55.193744461620824
16612,57.72113309362676
16613,79.01916826220223
16614,73.11334003988651
16615,54.973884044159405
16616,54.75135385673021
16617,58.863843605147636
16618,81.0012929334284
16619,68.39840675167781
16620,60.906028260722614
16621,56.76789268576478
16622,62.00639337660815
16623,81.0012929334284
16624,73.11334003988651
16625,60.906028260722614
16626,48.91185391763777
16627,81.0012929334284
16628,62.162775317500724
16629,55.229199181942704
16630,57.56556379841024
16631,73.11334003988651
16632,63.068339354318624
16633,55.229199181942704
16634,54.51412344406042
16635,60.906028260722614
16636,59.230105822960084
16637,55.565768271144634
16638,56.47225020125687
16639,48.4654253462092
16640,61.42509901097098
16641,59.38342192388348
16642,81.0012929334284
16643,79.01916826220223
16644,63.068339354318624
16645,79.01916826220223
16646,53.04536753012739
16647,53.42725163698057
16648,67.4462979382252
16649,48.4654253462092
16650,81.0012929334284
16651,58.863843605147636
16652,50.40166695694746
16653,55.26194336136408
16654,81.0012929334284
16655,59.230105822960084
16656,54.90593764688975
16657,57.56556379841024
16658,53.90163509520225
16659,55.653578639893766
16660,81.0012929334284
16661,56.874656679981044
16662,79.01916826220223
16663,81.0012929334284
16664,73.11334003988651
16665,57.56556379841024
