Id,mean_exam_points
16472,59.215925236753975
16473,51.04391416788838
16474,80.1985642702985
16475,50.945901634558844
16476,59.30598398390227
16477,74.90030106455029
16478,55.75530053766076
16479,74.90030106455029
16480,57.094718787306014
16481,56.26399796350739
16482,59.30598398390227
16483,80.1985642702985
16484,59.215925236753975
16485,59.215925236753975
16486,59.215925236753975
16487,54.571284417914185
16488,59.30598398390227
16489,80.1985642702985
16490,80.1985642702985
16491,53.78778093229288
16492,57.344248185940714
16493,59.215925236753975
16494,59.215925236753975
16495,80.1985642702985
16496,59.215925236753975
16497,53.78778093229288
16498,59.215925236753975
16499,56.26399796350739
16500,60.635229386806316
16501,55.12692972148506
16502,57.094718787306014
16503,53.26669163638333
16504,61.91496848551093
16505,50.945901634558844
16506,53.432958206556485
16507,74.90030106455029
16508,54.002018900207325
16509,50.00711031593244
16510,59.30598398390227
16511,53.26669163638333
16512,80.1985642702985
16513,80.1985642702985
16514,59.215925236753975
16515,54.71642797821988
16516,61.91496848551093
16517,60.635229386806316
16518,80.1985642702985
16519,59.30598398390227
16520,54.28151169064146
16521,55.12692972148506
16522,60.635229386806316
16523,59.215925236753975
16524,50.00711031593244
16525,59.215925236753975
16526,56.75511295129873
16527,80.1985642702985
16528,50.00711031593244
16529,54.20158183727026
16530,80.1985642702985
16531,50.00711031593244
16532,60.635229386806316
16533,60.635229386806316
16534,60.58572308260689
16535,60.58572308260689
16536,80.1985642702985
16537,50.945901634558844
16538,80.1985642702985
16539,55.924392127500106
16540,51.18623711019082
16541,59.215925236753975
16542,53.12135166381654
16543,53.28937435443108
16544,60.635229386806316
16545,61.91496848551093
16546,80.1985642702985
16547,80.1985642702985
16548,80.1985642702985
16549,59.215925236753975
16550,59.30598398390227
16551,60.08504479991459
16552,53.28937435443108
16553,57.094718787306014
16554,80.1985642702985
16555,80.1985642702985
16556,59.465454635388674
16557,60.58572308260689
16558,76.630818516317
16559,59.215925236753975
16560,76.630818516317
16561,59.30598398390227
16562,59.215925236753975
16563,76.630818516317
16564,80.1985642702985
16565,80.1985642702985
16566,54.33230865107146
16567,57.00464234993343
16568,61.91496848551093
16569,59.30598398390227
16570,59.215925236753975
16571,54.9856008088737
16572,59.215925236753975
16573,74.90030106455029
16574,59.30598398390227
16575,56.173921526134805
16576,80.1985642702985
16577,55.29429578155055
16578,54.404051054640874
16579,76.630818516317
16580,80.1985642702985
16581,59.215925236753975
16582,80.1985642702985
16583,60.58572308260689
16584,59.215925236753975
16585,80.1985642702985
16586,76.630818516317
16587,76.630818516317
16588,80.1985642702985
16589,53.28937435443108
16590,59.215925236753975
16591,59.30598398390227
16592,80.1985642702985
16593,53.26669163638333
16594,80.1985642702985
16595,60.635229386806316
16596,60.346399205469325
16597,61.91496848551093
16598,54.9856008088737
16599,59.215925236753975
16600,54.51407246748532
16601,59.215925236753975
16602,59.30598398390227
16603,54.001456023651144
16604,54.404051054640874
16605,59.215925236753975
16606,80.1985642702985
16607,57.344248185940714
16608,59.215925236753975
16609,76.630818516317
16610,80.1985642702985
16611,55.25329684992662
16612,54.404051054640874
16613,80.1985642702985
16614,76.630818516317
16615,53.78778093229288
16616,54.15965907842188
16617,59.215925236753975
16618,80.1985642702985
16619,63.26605015460826
16620,60.635229386806316
16621,55.12692972148506
16622,59.215925236753975
16623,80.1985642702985
16624,76.630818516317
16625,60.635229386806316
16626,50.00711031593244
16627,80.1985642702985
16628,60.58572308260689
16629,56.26399796350739
16630,55.924392127500106
16631,76.630818516317
16632,60.635229386806316
16633,57.094718787306014
16634,57.094718787306014
16635,60.635229386806316
16636,55.532143003772774
16637,53.07756448382728
16638,57.344248185940714
16639,50.00711031593244
16640,59.30598398390227
16641,59.465454635388674
16642,80.1985642702985
16643,80.1985642702985
16644,61.91496848551093
16645,80.1985642702985
16646,54.9856008088737
16647,54.221191929013386
16648,74.90030106455029
16649,50.00711031593244
16650,80.1985642702985
16651,58.494460075944716
16652,50.25663971456714
16653,54.002018900207325
16654,80.1985642702985
16655,55.25329684992662
16656,53.26669163638333
16657,55.924392127500106
16658,59.215925236753975
16659,54.53230364736037
16660,80.1985642702985
16661,51.18623711019082
16662,80.1985642702985
16663,80.1985642702985
16664,76.630818516317
16665,55.924392127500106
16666,80.1985642702985
16667,76.630818516317
16668,54.002018900207325
16669,80.1985642702985
16670,80.1985642702985
16671,59.215925236753975
16672,59.215925236753975
16673,59.465454635388674
16674,80.1985642702985
16675,54.404051054640874
16676,51.748365778733884
16677,76.630818516317
16678,57.094718787306014
16679,60.58572308260689
16680,50.945901634558844
16681,80.1985642702985
16682,59.465454635388674
16683,58.24967099405885
16684,59.30598398390227
16685,59.215925236753975
16686,61.91496848551093
16687,60.58572308260689
16688,80.1985642702985
16689,59.215925236753975
16690,80.1985642702985
16691,59.215925236753975
16692,76.630818516317
16693,80.1985642702985
16694,76.630818516317
16695,54.002018900207325
16696,61.91496848551093
16697,80.1985642702985
16698,60.635229386806316
16699,57.981816262976906
16700,80.1985642702985
16701,53.432958206556485
16702,74.90030106455029
16703,56.611034630422495
16704,80.1985642702985
16705,50.00711031593244
16706,74.90030106455029
16707,57.094718787306014
16708,80.1985642702985
16709,76.630818516317
16710,61.91496848551093
16711,80.1985642702985
16712,54.002018900207325
16713,54.99821428571428
16714,53.26669163638333
16715,59.30598398390227
16716,53.28937435443108
16717,59.30598398390227
16718,59.215925236753975
16719,80.1985642702985
16720,60.635229386806316
16721,80.1985642702985
16722,60.58572308260689
16723,59.30598398390227
16724,59.30598398390227
16725,59.30598398390227
16726,60.635229386806316
16727,53.23283840671866
16728,59.215925236753975
16729,80.1985642702985
16730,54.9856008088737
16731,59.30598398390227
16732,80.1985642702985
16733,55.25329684992662
16734,80.1985642702985
16735,59.215925236753975
16736,60.635229386806316
16737,51.3031966350845
16738,76.630818516317
16739,59.30598398390227
16740,59.30598398390227
16741,61.91496848551093
16742,59.215925236753975
16743,80.1985642702985
16744,54.79546118023104
16745,53.25021405647686
16746,60.635229386806316
16747,76.630818516317
16748,50.00711031593244
16749,80.1985642702985
16750,80.1985642702985
16751,60.58572308260689
16752,80.1985642702985
16753,80.1985642702985
16754,60.58572308260689
16755,49.84492473872173
16756,59.465454635388674
16757,50.00711031593244
16758,60.635229386806316
16759,76.630818516317
16760,60.635229386806316
16761,55.924392127500106
16762,56.75511295129873
16763,54.28151169064146
16764,56.51352736214209
16765,60.58572308260689
16766,80.1985642702985
16767,59.465454635388674
16768,57.094718787306014
16769,53.139097334418786
16770,59.215925236753975
16771,59.215925236753975
16772,54.79546118023104
16773,50.00711031593244
16774,59.215925236753975
16775,59.465454635388674
16776,54.20158183727026
16777,76.630818516317
16778,74.90030106455029
16779,60.58572308260689
16780,60.635229386806316
16781,50.945901634558844
16782,54.28151169064146
16783,74.90030106455029
16784,59.30598398390227
16785,59.215925236753975
16786,54.31269855932833
16787,56.75511295129873
16788,57.344248185940714
16789,60.635229386806316
16790,55.25329684992662
16791,59.30598398390227
16792,59.30598398390227
16793,60.58572308260689
16794,61.91496848551093
16795,53.4470763746331
16796,58.494460075944716
16797,80.1985642702985
16798,60.58572308260689
16799,76.630818516317
16800,63.26605015460826
16801,56.40930031306198
16802,55.924392127500106
16803,59.215925236753975
16804,53.23283840671866
16805,53.97814072783585
16806,80.1985642702985
16807,60.58572308260689
16808,59.215925236753975
16809,80.1985642702985
16810,59.465454635388674
16811,59.215925236753975
16812,55.29429578155055
16813,66.83379590858975
16814,55.331103404134446
16815,80.1985642702985
16816,80.1985642702985
16817,55.25329684992662
16818,80.1985642702985
16819,80.1985642702985
16820,54.5649821312438
16821,74.90030106455029
16822,76.630818516317
16823,76.630818516317
16824,56.75511295129873
16825,80.1985642702985
16826,80.1985642702985
16827,59.30598398390227
16828,61.91496848551093
16829,59.215925236753975
16830,59.215925236753975
16831,59.215925236753975
16832,59.215925236753975
16833,53.26669163638333
16834,80.1985642702985
16835,59.215925236753975
16836,74.90030106455029
16837,74.90030106455029
16838,60.58572308260689
16839,80.1985642702985
16840,60.42852959881216
16841,56.26399796350739
16842,60.635229386806316
16843,59.30598398390227
16844,74.90030106455029
16845,61.91496848551093
16846,59.215925236753975
16847,59.30598398390227
16848,56.20578084024582
16849,59.215925236753975
16850,59.30598398390227
16851,54.9856008088737
16852,57.094718787306014
16853,50.00711031593244
16854,54.9856008088737
16855,60.58572308260689
16856,59.215925236753975
16857,59.465454635388674
16858,76.630818516317
16859,54.404051054640874
16860,54.79546118023104
16861,80.1985642702985
16862,59.30598398390227
16863,60.635229386806316
16864,59.30598398390227
16865,61.91496848551093
16866,80.1985642702985
16867,56.75511295129873
16868,51.19543103319354
16869,76.630818516317
16870,59.30598398390227
16871,74.90030106455029
16872,59.30598398390227
16873,59.215925236753975
16874,59.215925236753975
16875,57.094718787306014
16876,80.1985642702985
16877,61.91496848551093
16878,61.91496848551093
16879,59.215925236753975
16880,52.5812988032712
16881,74.90030106455029
16882,80.1985642702985
16883,57.094718787306014
16884,61.91496848551093
16885,53.50249762839233
16886,80.1985642702985
16887,53.07756448382728
16888,80.1985642702985
16889,53.28937435443108
16890,80.1985642702985
16891,54.99449539431157
16892,53.70762583352053
16893,57.094718787306014
16894,53.28937435443108
16895,54.20158183727026
16896,80.1985642702985
16897,60.635229386806316
16898,50.945901634558844
16899,54.4458184306417
16900,53.9638763179369
16901,54.28151169064146
16902,53.556556984423956
16903,59.215925236753975
16904,54.20158183727026
16905,53.26669163638333
16906,80.1985642702985
16907,74.90030106455029
16908,80.1985642702985
16909,80.1985642702985
16910,76.630818516317
16911,59.215925236753975
16912,80.1985642702985
16913,60.635229386806316
16914,80.1985642702985
16915,80.1985642702985
16916,80.1985642702985
16917,59.215925236753975
16918,59.215925236753975
16919,59.30598398390227
16920,55.29429578155055
16921,59.215925236753975
16922,61.91496848551093
16923,56.26399796350739
16924,59.215925236753975
16925,59.30598398390227
16926,80.1985642702985
16927,59.215925236753975
16928,74.90030106455029
16929,53.7143469193022
16930,80.1985642702985
16931,59.465454635388674
16932,60.635229386806316
16933,60.58572308260689
16934,80.1985642702985
16935,53.78778093229288
16936,56.26399796350739
16937,52.860791593705336
16938,59.215925236753975
16939,60.58572308260689
16940,53.26669163638333
16941,57.344248185940714
16942,74.90030106455029
16943,57.094718787306014
16944,59.30598398390227
16945,56.75511295129873
16946,54.28151169064146
16947,59.465454635388674
16948,54.9856008088737
16949,76.630818516317
16950,59.215925236753975
16951,61.91496848551093
16952,50.00711031593244
16953,80.1985642702985
16954,59.30598398390227
16955,74.90030106455029
16956,59.215925236753975
16957,76.630818516317
16958,80.1985642702985
16959,50.00711031593244
16960,50.00711031593244
16961,59.215925236753975
16962,55.300305396935165
16963,80.1985642702985
16964,59.30598398390227
16965,59.30598398390227
16966,54.28151169064146
16967,61.91496848551093
16968,80.1985642702985
16969,80.1985642702985
16970,54.33230865107146
16971,60.58572308260689
16972,59.215925236753975
16973,54.54446007594471
16974,59.30598398390227
16975,80.1985642702985
16976,80.1985642702985
16977,80.1985642702985
16978,59.215925236753975
16979,59.465454635388674
16980,80.1985642702985
16981,56.26399796350739
16982,56.1899821312438
16983,56.75511295129873
16984,80.1985642702985
16985,60.635229386806316
16986,80.1985642702985
16987,57.094718787306014
16988,80.1985642702985
16989,55.235130207508405
16990,46.911358672655666
16991,80.1985642702985
16992,55.25329684992662
16993,50.945901634558844
16994,63.26605015460826
16995,60.58572308260689
16996,60.58572308260689
16997,60.58572308260689
16998,60.635229386806316
16999,59.215925236753975
17000,59.215925236753975
17001,80.1985642702985
17002,56.75511295129873
17003,50.00711031593244
17004,55.25329684992662
17005,53.556556984423956
17006,59.30598398390227
17007,54.3970304502065
17008,59.30598398390227
17009,59.30598398390227
17010,45.14663645043344
17011,76.630818516317
17012,80.1985642702985
17013,76.630818516317
17014,50.54811570625339
17015,80.1985642702985
17016,56.351308650886146
17017,59.30598398390227
17018,53.7143469193022
17019,59.215925236753975
17020,59.215925236753975
17021,54.53230364736037
17022,59.30598398390227
17023,80.1985642702985
17024,80.1985642702985
17025,60.42852959881216
17026,51.19543103319354
17027,53.26669163638333
17028,50.945901634558844
17029,80.1985642702985
17030,59.215925236753975
17031,80.1985642702985
17032,74.90030106455029
17033,80.1985642702985
17034,59.215925236753975
17035,60.635229386806316
17036,50.945901634558844
17037,60.635229386806316
17038,80.1985642702985
17039,74.90030106455029
17040,59.215925236753975
17041,74.90030106455029
17042,53.28937435443108
17043,76.630818516317
17044,54.002018900207325
17045,55.924392127500106
17046,67.21323169125914
17047,57.094718787306014
17048,80.1985642702985
17049,50.00711031593244
17050,59.30598398390227
17051,80.1985642702985
17052,60.42852959881216
17053,59.465454635388674
17054,50.945901634558844
17055,60.58572308260689
17056,59.215925236753975
17057,74.90030106455029
17058,59.30598398390227
17059,80.1985642702985
17060,50.945901634558844
17061,60.58572308260689
17062,80.1985642702985
17063,59.215925236753975
17064,60.635229386806316
17065,59.215925236753975
17066,54.404051054640874
17067,53.78778093229288
17068,59.30598398390227
17069,80.1985642702985
17070,59.465454635388674
17071,67.21323169125914
