Id,mean_exam_points
16474,78.07216090372947
16475,50.4460532190881
16476,56.4134484869421
16477,70.92734263931919
16478,58.16593679769852
16479,70.92734263931919
16480,54.47077075608546
16481,54.47077075608546
16482,56.09339847912838
16483,78.07216090372947
16484,61.11977876236
16485,61.80240863248987
16486,61.985841525219925
16487,53.82644451495071
16488,59.33029070558386
16489,78.14646961821933
16490,80.359292457707
16491,53.99415284828404
16492,55.93992871649567
16493,61.985841525219925
16494,59.385811179555205
16495,78.14646961821933
16496,59.385811179555205
16497,52.829569514950705
16498,59.385811179555205
16499,56.67389575608546
16500,61.3962408779894
16501,53.9971370949349
16502,54.47077075608546
16503,62.65357991187755
16504,64.26466221507224
16505,50.54431268073554
16506,54.47077075608546
16507,70.92734263931919
16508,54.12849037826006
16509,55.15909668738264
16510,57.03835047950827
16511,59.17293966140958
16512,78.07216090372947
16513,78.07216090372947
16514,61.44005940520002
16515,53.67227784828404
16516,64.26466221507224
16517,61.3962408779894
16518,80.359292457707
16519,55.26543795281259
16520,57.30708476541868
16521,53.32239482689367
16522,61.3962408779894
16523,61.985841525219925
16524,50.86436268854926
16525,61.80240863248987
16526,56.61620344839315
16527,78.07216090372947
16528,55.726114877463495
16529,54.12849037826006
16530,78.07216090372947
16531,50.86436268854926
16532,61.3962408779894
16533,62.288402950505606
16534,63.576515921108374
16535,63.576515921108374
16536,78.14646961821933
16537,50.86436268854926
16538,78.07216090372947
16539,56.18889575608546
16540,50.86436268854926
16541,59.385811179555205
16542,57.15291809875201
16543,53.9971370949349
16544,61.3962408779894
16545,64.26466221507224
16546,80.359292457707
16547,78.07216090372947
16548,78.14646961821933
16549,61.44005940520002
16550,55.570023242093995
16551,59.05255213950667
16552,53.02270346886897
16553,56.67389575608546
16554,78.07216090372947
16555,78.14646961821933
16556,60.062568731012036
16557,64.33897092956212
16558,73.21447419329672
16559,59.385811179555205
16560,73.21447419329672
16561,59.14436347762028
16562,61.44005940520002
16563,73.21447419329672
16564,78.07216090372947
16565,78.07216090372947
16566,53.60952011632528
16567,52.87531786196425
16568,64.26466221507224
16569,58.033333757100245
16570,61.985841525219925
16571,54.47077075608546
16572,61.44005940520002
16573,70.92734263931919
16574,56.744872218638704
16575,52.87531786196425
16576,78.07216090372947
16577,57.30708476541868
16578,53.60952011632528
16579,73.21447419329672
16580,80.359292457707
16581,61.985841525219925
16582,80.359292457707
16583,63.576515921108374
16584,61.985841525219925
16585,78.07216090372947
16586,73.21447419329672
16587,71.00165135380908
16588,80.359292457707
16589,52.60396541034957
16590,61.80240863248987
16591,53.92566653205489
16592,78.14646961821933
16593,59.17293966140958
16594,78.14646961821933
16595,61.3962408779894
16596,53.94643328843213
16597,64.26466221507224
16598,52.63508649025935
16599,61.44005940520002
16600,56.18889575608546
16601,61.80240863248987
16602,56.83449486014814
16603,53.94615183613829
16604,57.09016036679325
16605,61.985841525219925
16606,80.359292457707
16607,55.18554275158339
16608,59.00614239872364
16609,73.21447419329672
16610,78.14646961821933
16611,53.82644451495071
16612,53.91156597963463
16613,78.14646961821933
16614,73.21447419329672
16615,53.31081951495071
16616,53.60952011632528
16617,61.44005940520002
16618,78.07216090372947
16619,66.14464146374291
16620,61.3962408779894
16621,53.9971370949349
16622,61.11977876236
16623,80.359292457707
16624,73.21447419329672
16625,61.3962408779894
16626,50.86436268854926
16627,80.359292457707
16628,63.576515921108374
16629,54.47077075608546
16630,56.18889575608546
16631,73.21447419329672
16632,61.3962408779894
16633,54.47077075608546
16634,54.47077075608546
16635,61.3962408779894
16636,58.20674462936425
16637,53.60952011632528
16638,55.93992871649567
16639,50.86436268854926
16640,59.33029070558386
16641,60.062568731012036
16642,80.359292457707
16643,78.14646961821933
16644,64.26466221507224
16645,78.14646961821933
16646,54.47077075608546
16647,53.91156597963463
16648,70.92734263931919
16649,50.86436268854926
16650,78.07216090372947
16651,61.44005940520002
16652,50.146108227773865
16653,54.12849037826006
16654,80.359292457707
16655,57.30708476541868
16656,59.17293966140958
16657,56.18889575608546
16658,59.385811179555205
16659,53.83971102438466
16660,80.359292457707
16661,54.34500293901723
16662,78.14646961821933
16663,80.359292457707
16664,73.21447419329672
16665,56.18889575608546
16666,80.359292457707
16667,73.21447419329672
16668,54.12849037826006
16669,80.359292457707
16670,78.07216090372947
16671,61.985841525219925
16672,61.985841525219925
16673,60.062568731012036
16674,80.359292457707
16675,53.60952011632528
16676,53.67227784828404
16677,73.21447419329672
16678,57.95141100655343
16679,64.33897092956212
16680,50.86436268854926
16681,78.07216090372947
16682,60.062568731012036
16683,61.44005940520002
16684,56.08436599116516
16685,59.385811179555205
16686,64.26466221507224
16687,63.576515921108374
16688,80.359292457707
16689,61.985841525219925
16690,80.359292457707
16691,61.985841525219925
16692,73.21447419329672
16693,78.14646961821933
16694,73.21447419329672
16695,54.12849037826006
16696,64.26466221507224
16697,78.07216090372947
16698,61.3962408779894
16699,53.70173335791996
16700,80.359292457707
16701,54.47077075608546
16702,70.92734263931919
16703,59.90955148963273
16704,78.14646961821933
16705,50.4460532190881
16706,70.92734263931919
16707,56.67389575608546
16708,78.07216090372947
16709,73.21447419329672
16710,64.26466221507224
16711,78.07216090372947
16712,54.12849037826006
16713,57.039456560290475
16714,62.65357991187755
16715,55.122654821041365
16716,55.11372135750591
16717,56.192240639691335
16718,63.28256918349199
16719,78.07216090372947
16720,61.3962408779894
16721,78.07216090372947
16722,64.33897092956212
16723,56.192240639691335
16724,57.396092321041365
16725,55.954237960626315
16726,61.3962408779894
16727,53.83971102438466
16728,61.44005940520002
16729,78.07216090372947
16730,54.47077075608546
16731,59.562672947081445
16732,78.07216090372947
16733,53.82644451495071
16734,80.359292457707
16735,61.44005940520002
16736,61.3962408779894
16737,59.385811179555205
16738,71.00165135380908
16739,56.41613308191093
16740,56.4134484869421
16741,64.26466221507224
16742,59.385811179555205
16743,80.359292457707
16744,56.61620344839315
16745,53.60952011632528
16746,61.3962408779894
16747,73.21447419329672
16748,50.86436268854926
16749,80.359292457707
16750,78.07216090372947
16751,63.576515921108374
16752,78.07216090372947
16753,78.07216090372947
16754,63.576515921108374
16755,49.759056855500816
16756,60.062568731012036
16757,54.34500293901723
16758,61.3962408779894
16759,73.21447419329672
16760,61.3962408779894
16761,56.18889575608546
16762,55.11372135750591
16763,53.82644451495071
16764,55.93992871649567
16765,63.576515921108374
16766,78.07216090372947
16767,60.062568731012036
16768,54.47077075608546
16769,53.91156597963463
16770,59.385811179555205
16771,59.385811179555205
16772,56.61620344839315
16773,50.86436268854926
16774,61.985841525219925
16775,60.062568731012036
16776,54.12849037826006
16777,73.21447419329672
16778,70.92734263931919
16779,63.576515921108374
16780,61.3962408779894
16781,50.86436268854926
16782,53.82644451495071
16783,70.92734263931919
16784,56.192240639691335
16785,61.985841525219925
16786,54.72610437889628
16787,56.61620344839315
16788,57.680912479663306
16789,61.3962408779894
16790,57.30708476541868
16791,57.03835047950827
16792,55.56512931083729
16793,63.576515921108374
16794,64.26466221507224
16795,52.60396541034957
16796,61.44005940520002
16797,80.359292457707
16798,63.576515921108374
16799,73.21447419329672
16800,66.90709647219666
16801,57.30708476541868
16802,56.18889575608546
16803,60.03455148963273
16804,53.83971102438466
16805,53.558816309822504
16806,78.07216090372947
16807,64.33897092956212
16808,61.985841525219925
16809,80.359292457707
16810,60.062568731012036
16811,61.44005940520002
16812,53.82644451495071
16813,73.28945972815319
16814,53.558816309822504
16815,78.07216090372947
16816,80.359292457707
16817,57.30708476541868
16818,78.14646961821933
16819,78.07216090372947
16820,57.30708476541868
16821,70.92734263931919
16822,71.00165135380908
16823,73.21447419329672
16824,56.61620344839315
16825,78.07216090372947
16826,78.07216090372947
16827,56.50267546062632
16828,64.26466221507224
16829,61.985841525219925
16830,61.985841525219925
16831,59.385811179555205
16832,61.44005940520002
16833,59.17293966140958
16834,80.359292457707
16835,61.985841525219925
16836,70.92734263931919
16837,70.92734263931919
16838,63.576515921108374
16839,80.359292457707
16840,62.254232516638055
16841,55.54889575608546
16842,61.3962408779894
16843,54.67660638167895
16844,70.92734263931919
16845,64.26466221507224
16846,60.03455148963273
16847,57.396092321041365
16848,56.61620344839315
16849,61.44005940520002
16850,56.1826254528126
16851,58.20674462936425
16852,54.47077075608546
16853,58.639736937850614
16854,54.47077075608546
16855,64.33897092956212
16856,60.704194346775594
16857,60.062568731012036
16858,73.21447419329672
16859,53.60952011632528
16860,56.61620344839315
16861,80.359292457707
16862,56.50267546062632
16863,62.01869328067751
16864,59.97461694671861
16865,64.26466221507224
16866,80.359292457707
16867,56.61620344839315
16868,50.146108227773865
16869,73.21447419329672
16870,56.4134484869421
16871,70.92734263931919
16872,59.97461694671861
16873,59.385811179555205
16874,59.385811179555205
16875,54.47077075608546
16876,78.14646961821933
16877,64.26466221507224
16878,64.26466221507224
16879,61.44005940520002
16880,54.12849037826006
16881,70.92734263931919
16882,80.359292457707
16883,54.47077075608546
16884,64.26466221507224
16885,57.09016036679325
16886,78.14646961821933
16887,53.60952011632528
16888,80.359292457707
16889,52.60396541034957
16890,80.359292457707
16891,57.65708476541868
16892,53.60952011632528
16893,54.47077075608546
16894,52.60396541034957
16895,54.12849037826006
16896,78.07216090372947
16897,61.3962408779894
16898,50.86436268854926
16899,62.65357991187755
16900,55.93992871649567
16901,53.82644451495071
16902,57.680912479663306
16903,59.90955148963273
16904,54.12849037826006
16905,59.17293966140958
16906,78.07216090372947
16907,70.92734263931919
16908,80.359292457707
16909,78.07216090372947
16910,71.00165135380908
16911,61.44005940520002
16912,80.359292457707
16913,61.3962408779894
16914,80.359292457707
16915,78.07216090372947
16916,80.359292457707
16917,61.44005940520002
16918,61.985841525219925
16919,59.33029070558386
16920,53.82644451495071
16921,61.985841525219925
16922,64.26466221507224
16923,54.47077075608546
16924,61.985841525219925
16925,56.192240639691335
16926,78.07216090372947
16927,61.985841525219925
16928,70.92734263931919
16929,54.77281661939481
16930,78.07216090372947
16931,60.062568731012036
16932,61.3962408779894
16933,64.33897092956212
16934,80.359292457707
16935,52.829569514950705
16936,55.54889575608546
16937,53.82644451495071
16938,61.985841525219925
16939,64.33897092956212
16940,59.17293966140958
16941,55.67323782961461
16942,70.92734263931919
16943,55.54889575608546
16944,59.97461694671861
16945,56.61620344839315
16946,53.82644451495071
16947,60.062568731012036
16948,54.47077075608546
16949,73.21447419329672
16950,59.385811179555205
16951,64.26466221507224
16952,50.86436268854926
16953,78.07216090372947
16954,57.10112221863871
16955,70.92734263931919
16956,61.44005940520002
16957,73.21447419329672
16958,80.359292457707
16959,50.86436268854926
16960,50.86436268854926
16961,61.44005940520002
16962,53.82644451495071
16963,80.359292457707
16964,56.192240639691335
16965,57.295027434310526
16966,57.30708476541868
16967,64.26466221507224
16968,78.07216090372947
16969,80.359292457707
16970,57.09016036679325
16971,63.576515921108374
16972,61.985841525219925
16973,59.385811179555205
16974,56.50267546062632
16975,78.07216090372947
16976,78.07216090372947
16977,78.07216090372947
16978,61.44005940520002
16979,60.062568731012036
16980,78.07216090372947
16981,54.47077075608546
16982,57.30708476541868
16983,56.61620344839315
16984,78.07216090372947
16985,61.3962408779894
16986,80.359292457707
16987,54.47077075608546
16988,80.359292457707
16989,55.18554275158339
16990,50.4460532190881
16991,80.359292457707
16992,53.82644451495071
16993,50.86436268854926
16994,66.14464146374291
16995,63.576515921108374
16996,63.576515921108374
16997,63.576515921108374
16998,61.3962408779894
16999,60.03455148963273
17000,59.385811179555205
17001,78.14646961821933
17002,56.61620344839315
17003,50.86436268854926
17004,53.82644451495071
17005,55.18554275158339
17006,55.985603448768316
17007,52.87531786196425
17008,56.192240639691335
17009,59.35239954912128
17010,50.4460532190881
17011,71.00165135380908
17012,78.07216090372947
17013,73.21447419329672
17014,53.94643328843213
17015,80.359292457707
17016,55.18554275158339
17017,55.522716221495884
17018,54.47077075608546
17019,59.385811179555205
17020,61.985841525219925
17021,53.83971102438466
17022,54.90055113267459
17023,78.14646961821933
17024,78.07216090372947
17025,62.254232516638055
17026,50.146108227773865
17027,62.65357991187755
17028,50.86436268854926
17029,78.14646961821933
17030,62.56133720391844
17031,80.359292457707
17032,70.92734263931919
17033,78.14646961821933
17034,61.985841525219925
17035,62.01869328067751
17036,50.86436268854926
17037,61.3962408779894
17038,78.07216090372947
17039,70.92734263931919
17040,59.385811179555205
17041,70.92734263931919
17042,52.60396541034957
17043,73.21447419329672
17044,53.31081951495071
17045,56.18889575608546
17046,73.97760602211704
17047,55.02815024220563
17048,78.14646961821933
17049,53.92669346955607
17050,56.08436599116516
17051,78.14646961821933
17052,66.8327877577068
17053,60.062568731012036
17054,50.86436268854926
17055,63.576515921108374
17056,61.985841525219925
17057,70.92734263931919
17058,57.50860757170685
17059,78.14646961821933
17060,50.86436268854926
17061,63.576515921108374
17062,78.07216090372947
17063,61.985841525219925
17064,61.3962408779894
17065,61.44005940520002
17066,53.996855642641066
17067,53.99415284828404
17068,59.562672947081445
17069,78.07216090372947
17070,60.062568731012036
